N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.5222222222222223 1.0 0.91 0.95 0.975 0.86 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5222222222222223 1.0 0.9275 1.0 0.975 0.8775 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5222222222222223 1.0 0.9275 1.0 0.975 0.8775 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5222222222222223 1.0 0.9275 1.0 0.975 0.8775 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5222222222222223 1.0 0.9275 1.0 0.975 0.8775 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.5222222222222223 1.0 0.91 0.95 0.975 0.86 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6725 10.0 0.73 1.0 0.5222222222222223 1.0 0.6575 0.9 0.975 0.55 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6375 10.0 0.7 1.0 0.5222222222222223 1.0 0.6275 0.75 0.975 0.53 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6375 10.0 0.695 1.0 0.5222222222222223 1.0 0.6225 0.7 0.975 0.53 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6325 10.0 0.69 1.0 0.5222222222222223 1.0 0.6175 0.65 0.975 0.525 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6175 10.0 0.6775 1.0 0.5222222222222223 1.0 0.605 0.7 0.975 0.51 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.65 10.0 0.71 1.0 0.5222222222222223 1.0 0.6375 0.8 0.975 0.5275 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6475 10.0 0.7075 1.0 0.5222222222222223 1.0 0.635 0.75 0.975 0.525 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.96 1.0 0.5222222222222223 1.0 0.8875 0.8 0.975 0.835 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.96 1.0 0.5222222222222223 1.0 0.8875 0.8 0.975 0.835 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.96 1.0 0.5222222222222223 1.0 0.8875 0.8 0.975 0.835 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.9525 1.0 0.5222222222222223 1.0 0.88 0.7 0.975 0.8275 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.5222222222222223 1.0 0.8925 0.75 0.975 0.84 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.5222222222222223 1.0 0.895 0.8 0.975 0.8425 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.5222222222222223 1.0 0.89 0.75 0.975 0.84 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.5222222222222223 1.0 0.89 0.75 0.975 0.84 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.5222222222222223 1.0 0.895 0.8 0.975 0.8425 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.935 1.0 0.5222222222222223 1.0 0.8625 0.75 0.975 0.795 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.935 1.0 0.5222222222222223 1.0 0.8625 0.75 0.975 0.795 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.935 1.0 0.5222222222222223 1.0 0.8625 0.75 0.975 0.795 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.94 1.0 0.5222222222222223 1.0 0.8675 0.8 0.975 0.8 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5625 10.0 0.685 1.0 0.5222222222222223 1.0 0.6125 0.75 0.975 0.44 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5625 10.0 0.685 1.0 0.5222222222222223 1.0 0.6125 0.75 0.975 0.44 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6575 10.0 0.7225 1.0 0.5222222222222223 1.0 0.65 0.8 0.975 0.535 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6575 10.0 0.72 1.0 0.5222222222222223 1.0 0.6475 0.8 0.975 0.535 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.655 10.0 0.72 1.0 0.5222222222222223 1.0 0.6475 0.8 0.975 0.5325 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.655 10.0 0.72 1.0 0.5222222222222223 1.0 0.6475 0.8 0.975 0.5325 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.655 10.0 0.72 1.0 0.5222222222222223 1.0 0.6475 0.8 0.975 0.5325 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6525 10.0 0.7175 1.0 0.5222222222222223 1.0 0.645 0.75 0.975 0.53 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6525 10.0 0.7175 1.0 0.5222222222222223 1.0 0.645 0.75 0.975 0.53 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6575 10.0 0.7225 1.0 0.5222222222222223 1.0 0.65 0.8 0.975 0.535 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6575 10.0 0.7225 1.0 0.5222222222222223 1.0 0.65 0.8 0.975 0.535 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6575 10.0 0.715 1.0 0.5222222222222223 1.0 0.6425 0.75 0.975 0.535 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.5222222222222223 1.0 0.8975 0.8 0.975 0.8475 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6575 10.0 0.715 1.0 0.5222222222222223 1.0 0.6425 0.8 0.975 0.535 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.69 1.0 0.5222222222222223 1.0 0.6175 0.7 0.975 0.505 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6675 10.0 0.73 1.0 0.5222222222222223 1.0 0.6575 0.85 0.975 0.545 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6675 10.0 0.73 1.0 0.5222222222222223 1.0 0.6575 0.85 0.975 0.545 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6675 10.0 0.73 1.0 0.5222222222222223 1.0 0.6575 0.85 0.975 0.545 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6525 10.0 0.715 1.0 0.5222222222222223 1.0 0.6425 0.8 0.975 0.53 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.5222222222222223 1.0 0.905 0.85 0.975 0.855 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.5222222222222223 1.0 0.89 0.8 0.975 0.84 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.94 1.0 0.5222222222222223 1.0 0.8675 0.7 0.975 0.815 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6425 10.0 0.7025 1.0 0.5222222222222223 1.0 0.63 0.75 0.975 0.52 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.955 1.0 0.5222222222222223 1.0 0.8825 0.8 0.975 0.83 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.5222222222222223 1.0 0.885 0.85 0.975 0.8325 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6325 10.0 0.6925 1.0 0.5222222222222223 1.0 0.62 0.7 0.975 0.51 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6475 10.0 0.7075 1.0 0.5222222222222223 1.0 0.635 0.8 0.975 0.525 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.965 1.0 0.5222222222222223 1.0 0.8925 0.9 0.975 0.835 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.965 1.0 0.5222222222222223 1.0 0.8925 0.9 0.975 0.835 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9525 1.0 0.5222222222222223 1.0 0.88 0.75 0.975 0.825 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9525 1.0 0.5222222222222223 1.0 0.88 0.75 0.975 0.825 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.955 1.0 0.5222222222222223 1.0 0.8825 0.8 0.975 0.8275 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.955 1.0 0.5222222222222223 1.0 0.8825 0.8 0.975 0.8275 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.955 1.0 0.5222222222222223 1.0 0.8825 0.8 0.975 0.8275 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.965 1.0 0.5222222222222223 1.0 0.8925 0.9 0.975 0.8325 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.965 1.0 0.5222222222222223 1.0 0.8925 0.9 0.975 0.8325 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.96 1.0 0.5222222222222223 1.0 0.8875 0.85 0.975 0.8275 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.5222222222222223 1.0 0.9075 0.9 0.975 0.8575 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.66 10.0 0.7175 1.0 0.5222222222222223 1.0 0.645 0.8 0.975 0.5375 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.66 10.0 0.7175 1.0 0.5222222222222223 1.0 0.645 0.75 0.975 0.5375 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.665 10.0 0.7225 1.0 0.5222222222222223 1.0 0.65 0.8 0.975 0.5425 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.665 10.0 0.7225 1.0 0.5222222222222223 1.0 0.65 0.8 0.975 0.5425 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.665 10.0 0.7225 1.0 0.5222222222222223 1.0 0.65 0.8 0.975 0.5425 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.665 10.0 0.7225 1.0 0.5222222222222223 1.0 0.65 0.8 0.975 0.5425 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.665 10.0 0.7225 1.0 0.5222222222222223 1.0 0.65 0.8 0.975 0.5425 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.665 10.0 0.7225 1.0 0.5222222222222223 1.0 0.65 0.8 0.975 0.5425 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.665 10.0 0.7225 1.0 0.5222222222222223 1.0 0.65 0.8 0.975 0.5425 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6625 10.0 0.72 1.0 0.5222222222222223 1.0 0.6475 0.75 0.975 0.54 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6575 10.0 0.715 1.0 0.5222222222222223 1.0 0.6425 0.7 0.975 0.535 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.665 10.0 0.7225 1.0 0.5222222222222223 1.0 0.65 0.8 0.975 0.5425 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.66 10.0 0.7175 1.0 0.5222222222222223 1.0 0.645 0.75 0.975 0.5375 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.66 10.0 0.7175 1.0 0.5222222222222223 1.0 0.645 0.75 0.975 0.5375 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.5222222222222223 1.0 0.8925 0.75 0.975 0.8425 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.5222222222222223 1.0 0.9025 0.85 0.975 0.8525 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9675 1.0 0.5222222222222223 1.0 0.895 0.85 0.975 0.855 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9675 1.0 0.5222222222222223 1.0 0.895 0.85 0.975 0.855 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6675 10.0 0.7125 1.0 0.5222222222222223 1.0 0.64 0.85 0.975 0.545 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5222222222222223 1.0 0.9175 0.9 0.975 0.8675 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5222222222222223 1.0 0.9175 0.9 0.975 0.8675 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5222222222222223 1.0 0.9175 0.9 0.975 0.8675 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5222222222222223 1.0 0.9175 0.9 0.975 0.8675 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5222222222222223 1.0 0.9175 0.9 0.975 0.8675 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5222222222222223 1.0 0.92 0.95 0.975 0.87 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5222222222222223 1.0 0.92 0.95 0.975 0.87 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5222222222222223 1.0 0.92 0.95 0.975 0.87 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5222222222222223 1.0 0.9275 1.0 0.975 0.8775 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5222222222222223 1.0 0.9275 1.0 0.975 0.8775 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.98 1.0 0.5222222222222223 1.0 0.9075 0.95 0.975 0.8475 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.98 1.0 0.5222222222222223 1.0 0.9075 0.95 0.975 0.8475 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9575 1.0 0.5222222222222223 1.0 0.885 0.9 0.975 0.835 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9575 1.0 0.5222222222222223 1.0 0.885 0.9 0.975 0.835 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9575 1.0 0.5222222222222223 1.0 0.885 0.9 0.975 0.835 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9775 1.0 0.5222222222222223 1.0 0.905 0.95 0.975 0.865 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5222222222222223 1.0 0.9275 1.0 0.975 0.8775 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5222222222222223 1.0 0.925 0.95 0.975 0.875 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5222222222222223 1.0 0.925 0.95 0.975 0.875 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5222222222222223 1.0 0.925 0.95 0.975 0.875 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5222222222222223 1.0 0.925 0.95 0.975 0.875 0.915 1.0 0.03905124837953328 0.9 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.67 10.0 0.7275 1.0 0.5222222222222223 1.0 0.655 0.85 0.975 0.5625 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.685 10.0 0.7425 1.0 0.5222222222222223 1.0 0.67 0.9 0.975 0.5625 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.685 10.0 0.7425 1.0 0.5222222222222223 1.0 0.67 0.9 0.975 0.5625 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.685 10.0 0.7425 1.0 0.5222222222222223 1.0 0.67 0.9 0.975 0.5625 0.915 1.0 0.03905124837953328 0.6 20.0 10.0
