N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.535 1.0 0.9333333333333333 1.0 0.52 0.85 0.975 0.405 0.9 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.6475 1.0 0.9333333333333333 1.0 0.61 0.9 0.975 0.505 0.9 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.75 10.0 0.8 1.0 0.9333333333333333 1.0 0.7625 0.95 0.975 0.6975 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.62 10.0 0.685 1.0 0.9333333333333333 1.0 0.67 0.9 0.975 0.6 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.445 10.0 0.5 1.0 0.9333333333333333 1.0 0.485 0.85 0.975 0.425 0.9 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.445 10.0 0.4975 1.0 0.9333333333333333 1.0 0.4825 0.8 0.975 0.425 0.9 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.575 10.0 0.6125 1.0 0.9333333333333333 1.0 0.575 0.85 0.975 0.5225 0.9 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.4875 1.0 0.9333333333333333 1.0 0.455 0.8 0.975 0.1925 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2475 10.0 0.34 1.0 0.9333333333333333 1.0 0.3075 0.8 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.4925 1.0 0.9333333333333333 1.0 0.46 0.85 0.975 0.1925 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.4925 1.0 0.9333333333333333 1.0 0.46 0.85 0.975 0.1925 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.4925 1.0 0.9333333333333333 1.0 0.46 0.85 0.975 0.1925 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3425 10.0 0.43 1.0 0.9333333333333333 1.0 0.3975 0.85 0.975 0.1925 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3425 10.0 0.575 1.0 0.9333333333333333 1.0 0.5425 0.9 0.975 0.1925 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.3925 1.0 0.9333333333333333 1.0 0.36 0.8 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.3925 1.0 0.9333333333333333 1.0 0.36 0.8 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.3925 1.0 0.9333333333333333 1.0 0.36 0.8 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.6175 1.0 0.9333333333333333 1.0 0.58 0.85 0.975 0.505 0.9 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.625 1.0 0.9333333333333333 1.0 0.5875 0.9 0.975 0.505 0.9 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7575 10.0 0.8025 1.0 0.9333333333333333 1.0 0.765 0.95 0.975 0.705 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7575 10.0 0.8025 1.0 0.9333333333333333 1.0 0.765 0.95 0.975 0.705 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7575 10.0 0.8025 1.0 0.9333333333333333 1.0 0.765 0.95 0.975 0.705 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7425 10.0 0.7875 1.0 0.9333333333333333 1.0 0.75 0.85 0.975 0.69 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.505 1.0 0.9333333333333333 1.0 0.4725 0.8 0.975 0.1925 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.4475 10.0 0.5125 1.0 0.9333333333333333 1.0 0.48 0.85 0.975 0.2 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.315 10.0 0.4 1.0 0.9333333333333333 1.0 0.39 0.8 0.975 0.2 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.615 10.0 0.675 1.0 0.9333333333333333 1.0 0.66 0.75 0.975 0.595 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.625 10.0 0.685 1.0 0.9333333333333333 1.0 0.67 0.85 0.975 0.605 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.2325 1.0 0.9333333333333333 1.0 0.2225 0.7 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.2975 1.0 0.9333333333333333 1.0 0.2875 0.75 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.2975 1.0 0.9333333333333333 1.0 0.2875 0.75 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.28 1.0 0.9333333333333333 1.0 0.27 0.7 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.2975 1.0 0.9333333333333333 1.0 0.2875 0.75 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.655 10.0 0.6875 1.0 0.9333333333333333 1.0 0.6725 0.85 0.975 0.635 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.655 10.0 0.6875 1.0 0.9333333333333333 1.0 0.6725 0.85 0.975 0.635 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.785 10.0 0.8025 1.0 0.9333333333333333 1.0 0.765 0.9 0.975 0.7325 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.655 10.0 0.6925 1.0 0.9333333333333333 1.0 0.6775 0.9 0.975 0.635 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.655 10.0 0.6925 1.0 0.9333333333333333 1.0 0.6775 0.9 0.975 0.635 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.655 10.0 0.6925 1.0 0.9333333333333333 1.0 0.6775 0.9 0.975 0.635 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6525 10.0 0.69 1.0 0.9333333333333333 1.0 0.675 0.85 0.975 0.6325 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6525 10.0 0.69 1.0 0.9333333333333333 1.0 0.675 0.85 0.975 0.6325 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.655 10.0 0.6825 1.0 0.9333333333333333 1.0 0.6675 0.85 0.975 0.635 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.655 10.0 0.6925 1.0 0.9333333333333333 1.0 0.6775 0.9 0.975 0.635 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.655 10.0 0.6925 1.0 0.9333333333333333 1.0 0.6775 0.9 0.975 0.635 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.655 10.0 0.6925 1.0 0.9333333333333333 1.0 0.6775 0.9 0.975 0.635 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.535 1.0 0.9333333333333333 1.0 0.52 0.85 0.975 0.405 0.9 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.655 10.0 0.6925 1.0 0.9333333333333333 1.0 0.6775 0.9 0.975 0.635 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3825 10.0 0.47 1.0 0.9333333333333333 1.0 0.4325 0.9 0.975 0.33 0.9 1.0 0.03872983346207417 0.05 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.4475 10.0 0.505 1.0 0.9333333333333333 1.0 0.4725 0.9 0.975 0.2 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.4475 10.0 0.505 1.0 0.9333333333333333 1.0 0.4725 0.9 0.975 0.2 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.4475 10.0 0.505 1.0 0.9333333333333333 1.0 0.4725 0.9 0.975 0.2 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.4475 10.0 0.505 1.0 0.9333333333333333 1.0 0.4725 0.9 0.975 0.2 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.4475 10.0 0.585 1.0 0.9333333333333333 1.0 0.5525 0.95 0.975 0.2 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.4475 10.0 0.585 1.0 0.9333333333333333 1.0 0.5525 0.95 0.975 0.2 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2475 10.0 0.3775 1.0 0.9333333333333333 1.0 0.345 0.9 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2475 10.0 0.3775 1.0 0.9333333333333333 1.0 0.345 0.9 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.6475 1.0 0.9333333333333333 1.0 0.61 0.9 0.975 0.55 0.9 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.7825 10.0 0.8 1.0 0.9333333333333333 1.0 0.7625 0.9 0.975 0.73 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.7825 10.0 0.8 1.0 0.9333333333333333 1.0 0.7625 0.9 0.975 0.73 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.465 1.0 0.9333333333333333 1.0 0.4275 0.85 0.975 0.325 0.9 1.0 0.03872983346207417 0.05 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.3175 1.0 0.9333333333333333 1.0 0.285 0.85 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7525 10.0 0.775 1.0 0.9333333333333333 1.0 0.7425 0.95 0.975 0.6025 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7525 10.0 0.775 1.0 0.9333333333333333 1.0 0.7425 0.95 0.975 0.6025 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7525 10.0 0.775 1.0 0.9333333333333333 1.0 0.7425 0.95 0.975 0.6025 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.75 10.0 0.7725 1.0 0.9333333333333333 1.0 0.74 0.9 0.975 0.6 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.75 10.0 0.7725 1.0 0.9333333333333333 1.0 0.74 0.9 0.975 0.6 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.365 1.0 0.9333333333333333 1.0 0.365 0.8 0.975 0.1975 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.315 10.0 0.4675 1.0 0.9333333333333333 1.0 0.4575 0.85 0.975 0.1975 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3175 10.0 0.47 1.0 0.9333333333333333 1.0 0.46 0.9 0.975 0.2 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.4475 10.0 0.5125 1.0 0.9333333333333333 1.0 0.48 0.85 0.975 0.2 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.75 10.0 0.8 1.0 0.9333333333333333 1.0 0.7625 0.95 0.975 0.6975 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.55 10.0 0.6475 1.0 0.9333333333333333 1.0 0.61 0.9 0.975 0.4975 0.9 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.25 1.0 0.9333333333333333 1.0 0.24 0.8 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.2525 1.0 0.9333333333333333 1.0 0.2425 0.8 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.3175 1.0 0.9333333333333333 1.0 0.3075 0.8 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.3175 1.0 0.9333333333333333 1.0 0.3075 0.8 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.315 1.0 0.9333333333333333 1.0 0.305 0.75 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.3175 1.0 0.9333333333333333 1.0 0.3075 0.8 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.315 10.0 0.4675 1.0 0.9333333333333333 1.0 0.4575 0.85 0.975 0.1975 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.315 10.0 0.3875 1.0 0.9333333333333333 1.0 0.3775 0.8 0.975 0.1975 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.4475 10.0 0.585 1.0 0.9333333333333333 1.0 0.5525 0.95 0.975 0.2 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3175 10.0 0.47 1.0 0.9333333333333333 1.0 0.46 0.9 0.975 0.2 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3175 10.0 0.47 1.0 0.9333333333333333 1.0 0.46 0.9 0.975 0.2 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3175 10.0 0.47 1.0 0.9333333333333333 1.0 0.46 0.9 0.975 0.2 0.9 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.9 0.87 10.0 0.885 1.0 0.9333333333333333 1.0 0.87 0.95 0.975 0.85 0.9 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6575 10.0 0.69 1.0 0.9333333333333333 1.0 0.675 0.9 0.975 0.6375 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6575 10.0 0.69 1.0 0.9333333333333333 1.0 0.675 0.9 0.975 0.6375 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6575 10.0 0.69 1.0 0.9333333333333333 1.0 0.675 0.9 0.975 0.6375 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.805 1.0 0.9333333333333333 1.0 0.7675 0.95 0.975 0.735 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.805 1.0 0.9333333333333333 1.0 0.7675 0.95 0.975 0.735 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.805 1.0 0.9333333333333333 1.0 0.7675 0.95 0.975 0.735 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.805 1.0 0.9333333333333333 1.0 0.7675 0.95 0.975 0.735 0.9 1.0 0.03872983346207417 0.5 20.0 10.0
