N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.63 1.0 0.75 1.0 0.55 0.85 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.6375 1.0 0.75 1.0 0.5575 0.9 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.6375 1.0 0.75 1.0 0.5575 0.9 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.6375 1.0 0.75 1.0 0.5575 0.9 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.775 1.0 0.75 1.0 0.695 0.95 0.975 0.6475 0.225 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.775 1.0 0.75 1.0 0.695 0.95 0.975 0.6475 0.225 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.775 1.0 0.75 1.0 0.695 0.95 0.975 0.6475 0.225 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.775 1.0 0.75 1.0 0.695 0.95 0.975 0.6475 0.225 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.775 1.0 0.75 1.0 0.695 0.95 0.975 0.6475 0.225 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.775 1.0 0.75 1.0 0.695 0.95 0.975 0.6475 0.225 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.59 1.0 0.75 1.0 0.51 0.9 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.59 1.0 0.75 1.0 0.51 0.9 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.59 1.0 0.75 1.0 0.51 0.9 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.5075 1.0 0.75 1.0 0.4275 0.85 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.5925 1.0 0.75 1.0 0.5125 0.9 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.5925 1.0 0.75 1.0 0.5125 0.9 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.725 1.0 0.75 1.0 0.645 0.95 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7725 1.0 0.75 1.0 0.6925 0.95 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.77 1.0 0.75 1.0 0.69 0.9 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7725 1.0 0.75 1.0 0.6925 0.95 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7725 1.0 0.75 1.0 0.6925 0.95 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.4575 1.0 0.75 1.0 0.4575 0.85 0.975 0.35 0.225 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.75 1.0 0.29 0.85 0.975 0.0 0.225 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.75 1.0 0.2725 0.8 0.975 0.0 0.225 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.77 1.0 0.75 1.0 0.7525 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.77 1.0 0.75 1.0 0.7525 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.77 1.0 0.75 1.0 0.7525 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.77 1.0 0.75 1.0 0.7525 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.46 1.0 0.75 1.0 0.4425 0.9 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.46 1.0 0.75 1.0 0.4425 0.9 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.77 1.0 0.75 1.0 0.7525 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.77 1.0 0.75 1.0 0.7525 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.75 1.0 0.785 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.75 1.0 0.785 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.75 1.0 0.785 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.75 1.0 0.785 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.75 1.0 0.785 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.75 1.0 0.785 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.75 1.0 0.785 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.7825 1.0 0.75 1.0 0.765 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.64 1.0 0.75 1.0 0.56 0.95 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.64 1.0 0.75 1.0 0.56 0.95 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.64 1.0 0.75 1.0 0.56 0.95 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.64 1.0 0.75 1.0 0.56 0.95 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7075 10.0 0.7675 1.0 0.75 1.0 0.7675 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.455 10.0 0.5575 1.0 0.75 1.0 0.5575 0.9 0.975 0.455 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.54 1.0 0.75 1.0 0.46 0.85 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.33 1.0 0.75 1.0 0.2875 0.8 0.975 0.0 0.225 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.75 1.0 0.2275 0.7 0.975 0.0 0.225 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.75 1.0 0.2275 0.7 0.975 0.0 0.225 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.75 1.0 0.235 0.7 0.975 0.0 0.225 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.75 1.0 0.17 0.7 0.975 0.0 0.225 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.75 1.0 0.17 0.7 0.975 0.0 0.225 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.75 1.0 0.2325 0.7 0.975 0.0 0.225 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.4425 1.0 0.75 1.0 0.4425 0.75 0.975 0.35 0.225 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.4425 1.0 0.75 1.0 0.4425 0.75 0.975 0.35 0.225 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.75 1.0 0.2525 0.8 0.975 0.0 0.225 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.485 1.0 0.75 1.0 0.405 0.85 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.485 1.0 0.75 1.0 0.405 0.85 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.485 1.0 0.75 1.0 0.405 0.85 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7425 1.0 0.75 1.0 0.6625 0.9 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7425 1.0 0.75 1.0 0.6625 0.9 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7425 1.0 0.75 1.0 0.6625 0.9 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7425 1.0 0.75 1.0 0.6625 0.9 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7425 1.0 0.75 1.0 0.6625 0.9 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.595 1.0 0.75 1.0 0.515 0.9 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.595 1.0 0.75 1.0 0.515 0.9 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.76 1.0 0.75 1.0 0.7425 0.9 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4775 10.0 0.625 1.0 0.75 1.0 0.62 0.85 0.975 0.4775 0.225 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.76 1.0 0.75 1.0 0.7425 0.9 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.6175 1.0 0.75 1.0 0.6 0.85 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.6175 1.0 0.75 1.0 0.6 0.85 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.6275 1.0 0.75 1.0 0.61 0.9 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.76 1.0 0.75 1.0 0.76 0.95 0.975 0.7325 0.225 1.0 0.03354101966249685 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.76 1.0 0.75 1.0 0.76 0.95 0.975 0.7325 0.225 1.0 0.03354101966249685 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4575 10.0 0.61 1.0 0.75 1.0 0.61 0.9 0.975 0.4575 0.225 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.4625 1.0 0.75 1.0 0.445 0.85 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.3775 1.0 0.75 1.0 0.36 0.8 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.4325 1.0 0.75 1.0 0.415 0.85 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.775 1.0 0.75 1.0 0.695 0.95 0.975 0.6325 0.225 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.775 1.0 0.75 1.0 0.695 0.95 0.975 0.6325 0.225 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.775 1.0 0.75 1.0 0.695 0.95 0.975 0.6325 0.225 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.725 1.0 0.75 1.0 0.645 0.95 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.885 1.0 0.75 1.0 0.805 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.6275 1.0 0.75 1.0 0.5475 0.9 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7425 1.0 0.75 1.0 0.6625 0.9 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.885 1.0 0.75 1.0 0.805 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.885 1.0 0.75 1.0 0.805 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.885 1.0 0.75 1.0 0.805 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.84 1.0 0.75 1.0 0.7975 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.5575 10.0 0.615 1.0 0.75 1.0 0.5725 0.9 0.975 0.455 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.385 10.0 0.5 1.0 0.75 1.0 0.4575 0.85 0.975 0.225 0.225 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.5575 10.0 0.615 1.0 0.75 1.0 0.5725 0.9 0.975 0.455 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
