N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.2325 1.0 0.5388888888888889 1.0 0.2325 0.15 0.975 0.1825 0.465 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.2 1.0 0.5388888888888889 1.0 0.2 0.1 0.975 0.1825 0.465 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.21 1.0 0.5388888888888889 1.0 0.21 0.15 0.975 0.1825 0.465 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.21 1.0 0.5388888888888889 1.0 0.21 0.15 0.975 0.1825 0.465 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.21 1.0 0.5388888888888889 1.0 0.21 0.15 0.975 0.1825 0.465 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.21 1.0 0.5388888888888889 1.0 0.21 0.15 0.975 0.1825 0.465 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5388888888888889 1.0 0.01 0.05 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5388888888888889 1.0 0.01 0.05 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5388888888888889 1.0 0.0025 0.05 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5388888888888889 1.0 0.01 0.05 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.205 1.0 0.5388888888888889 1.0 0.205 0.2 0.975 0.165 0.465 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.2025 1.0 0.5388888888888889 1.0 0.2025 0.15 0.975 0.165 0.465 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1925 1.0 0.5388888888888889 1.0 0.1925 0.1 0.975 0.165 0.465 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5388888888888889 1.0 0.0125 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5388888888888889 1.0 0.0125 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5388888888888889 1.0 0.0125 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5388888888888889 1.0 0.0125 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5388888888888889 1.0 0.01 0.05 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5388888888888889 1.0 0.01 0.05 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.5388888888888889 1.0 0.03 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.5388888888888889 1.0 0.03 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.5388888888888889 1.0 0.0075 0.05 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.185 1.0 0.5388888888888889 1.0 0.065 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.5388888888888889 1.0 0.0375 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5388888888888889 1.0 0.01 0.05 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.5388888888888889 1.0 0.03 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.5388888888888889 1.0 0.03 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.5388888888888889 1.0 0.03 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5388888888888889 1.0 0.0025 0.05 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5388888888888889 1.0 0.0025 0.05 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5388888888888889 1.0 0.0025 0.05 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5388888888888889 1.0 0.0025 0.05 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5388888888888889 1.0 0.0025 0.05 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5388888888888889 1.0 0.01 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5388888888888889 1.0 0.0025 0.05 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.5388888888888889 1.0 0.0325 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.5388888888888889 1.0 0.0325 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.5388888888888889 1.0 0.0325 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.5388888888888889 1.0 0.0325 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.185 1.0 0.5388888888888889 1.0 0.065 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.185 1.0 0.5388888888888889 1.0 0.065 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.2175 1.0 0.5388888888888889 1.0 0.0975 0.15 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.2175 1.0 0.5388888888888889 1.0 0.0975 0.15 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.2175 1.0 0.5388888888888889 1.0 0.0975 0.15 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.2375 1.0 0.5388888888888889 1.0 0.1175 0.2 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.245 1.0 0.5388888888888889 1.0 0.125 0.25 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.245 1.0 0.5388888888888889 1.0 0.125 0.25 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.4075 1.0 0.5388888888888889 1.0 0.2875 0.25 0.975 0.165 0.465 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.4075 1.0 0.5388888888888889 1.0 0.2875 0.25 0.975 0.165 0.465 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.4075 1.0 0.5388888888888889 1.0 0.2875 0.25 0.975 0.165 0.465 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.2275 1.0 0.5388888888888889 1.0 0.2275 0.2 0.975 0.165 0.465 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.5388888888888889 1.0 0.045 0.15 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.5388888888888889 1.0 0.045 0.15 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.5388888888888889 1.0 0.045 0.15 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.5388888888888889 1.0 0.055 0.2 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5388888888888889 1.0 0.035 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5388888888888889 1.0 0.035 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5388888888888889 1.0 0.035 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5388888888888889 1.0 0.035 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5388888888888889 1.0 0.035 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.5388888888888889 1.0 0.0425 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.5388888888888889 1.0 0.0425 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.5388888888888889 1.0 0.0425 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5388888888888889 1.0 0.035 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5388888888888889 1.0 0.035 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5388888888888889 1.0 0.035 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5388888888888889 1.0 0.0125 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5388888888888889 1.0 0.0125 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5388888888888889 1.0 0.0125 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5388888888888889 1.0 0.0025 0.05 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.5388888888888889 1.0 0.0375 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1425 1.0 0.5388888888888889 1.0 0.085 0.15 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1425 1.0 0.5388888888888889 1.0 0.085 0.15 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1425 1.0 0.5388888888888889 1.0 0.085 0.15 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.175 1.0 0.5388888888888889 1.0 0.1175 0.2 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.5388888888888889 1.0 0.07 0.15 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5388888888888889 1.0 0.06 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5388888888888889 1.0 0.06 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5388888888888889 1.0 0.06 0.1 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.5388888888888889 1.0 0.0675 0.15 0.975 0.0 0.465 1.0 0.032015621187164243 0.0 20.0 10.0
