N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.85 10.0 0.865 1.0 0.7888888888888889 1.0 0.8025 0.95 0.975 0.7625 0.325 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.8475 10.0 0.8625 1.0 0.7888888888888889 1.0 0.8 0.9 0.975 0.76 0.325 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.8425 10.0 0.8575 1.0 0.7888888888888889 1.0 0.795 0.85 0.975 0.755 0.325 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.755 10.0 0.7775 1.0 0.7888888888888889 1.0 0.715 0.75 0.975 0.6675 0.325 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5775 10.0 0.625 1.0 0.7888888888888889 1.0 0.5625 0.55 0.975 0.49 0.325 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7075 10.0 0.7325 1.0 0.7888888888888889 1.0 0.67 0.5 0.975 0.62 0.325 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6425 10.0 0.6675 1.0 0.7888888888888889 1.0 0.605 0.4 0.975 0.545 0.325 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6375 10.0 0.6825 1.0 0.7888888888888889 1.0 0.62 0.35 0.975 0.55 0.325 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.64 10.0 0.685 1.0 0.7888888888888889 1.0 0.6225 0.4 0.975 0.5525 0.325 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.605 1.0 0.7888888888888889 1.0 0.5425 0.45 0.975 0.4825 0.325 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5825 10.0 0.6175 1.0 0.7888888888888889 1.0 0.555 0.45 0.975 0.495 0.325 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.58 10.0 0.6075 1.0 0.7888888888888889 1.0 0.545 0.35 0.975 0.4925 0.325 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6 10.0 0.645 1.0 0.7888888888888889 1.0 0.5825 0.45 0.975 0.5125 0.325 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.4625 1.0 0.7888888888888889 1.0 0.4 0.3 0.975 0.345 0.325 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4875 10.0 0.5425 1.0 0.7888888888888889 1.0 0.48 0.35 0.975 0.4 0.325 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4425 10.0 0.485 1.0 0.7888888888888889 1.0 0.4225 0.35 0.975 0.355 0.325 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5775 10.0 0.6175 1.0 0.7888888888888889 1.0 0.555 0.4 0.975 0.49 0.325 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.635 1.0 0.7888888888888889 1.0 0.5725 0.45 0.975 0.5075 0.325 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.6325 1.0 0.7888888888888889 1.0 0.57 0.4 0.975 0.505 0.325 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.67 10.0 0.7 1.0 0.7888888888888889 1.0 0.6375 0.4 0.975 0.5825 0.325 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.59 10.0 0.6375 1.0 0.7888888888888889 1.0 0.575 0.4 0.975 0.5025 0.325 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.59 10.0 0.6375 1.0 0.7888888888888889 1.0 0.575 0.4 0.975 0.5025 0.325 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.5575 1.0 0.7888888888888889 1.0 0.495 0.35 0.975 0.4375 0.325 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.66 10.0 0.69 1.0 0.7888888888888889 1.0 0.6275 0.4 0.975 0.5725 0.325 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.67 10.0 0.7075 1.0 0.7888888888888889 1.0 0.645 0.5 0.975 0.5825 0.325 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.67 10.0 0.7075 1.0 0.7888888888888889 1.0 0.645 0.5 0.975 0.5825 0.325 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.69 10.0 0.7275 1.0 0.7888888888888889 1.0 0.665 0.6 0.975 0.6025 0.325 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.815 10.0 0.82 1.0 0.7888888888888889 1.0 0.7575 0.65 0.975 0.7275 0.325 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.7425 1.0 0.7888888888888889 1.0 0.68 0.5 0.975 0.6525 0.325 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7825 10.0 0.785 1.0 0.7888888888888889 1.0 0.7225 0.5 0.975 0.695 0.325 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7825 10.0 0.785 1.0 0.7888888888888889 1.0 0.7225 0.5 0.975 0.695 0.325 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.77 10.0 0.7725 1.0 0.7888888888888889 1.0 0.71 0.4 0.975 0.6825 0.325 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.6275 10.0 0.6325 1.0 0.7888888888888889 1.0 0.57 0.4 0.975 0.54 0.325 1.0 0.06020797289396148 0.4 20.0 10.0
