N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4925 10.0 0.5525 1.0 0.6611111111111111 1.0 0.4925 0.7 0.975 0.3225 0.805 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.525 1.0 0.6611111111111111 1.0 0.465 0.6 0.975 0.3125 0.805 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.5075 1.0 0.6611111111111111 1.0 0.4475 0.5 0.975 0.3175 0.805 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.5075 1.0 0.6611111111111111 1.0 0.4475 0.5 0.975 0.3175 0.805 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.37 10.0 0.43 1.0 0.6611111111111111 1.0 0.37 0.35 0.975 0.2375 0.805 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2225 10.0 0.2825 1.0 0.6611111111111111 1.0 0.2225 0.25 0.975 0.09 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2225 10.0 0.2825 1.0 0.6611111111111111 1.0 0.2225 0.25 0.975 0.09 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2225 10.0 0.2825 1.0 0.6611111111111111 1.0 0.2225 0.25 0.975 0.09 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.36 10.0 0.42 1.0 0.6611111111111111 1.0 0.36 0.3 0.975 0.2275 0.805 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1275 1.0 0.6611111111111111 1.0 0.1275 0.15 0.975 0.085 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
