N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.3888888888888889 1.0 0.1625 0.8 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.44 1.0 0.3888888888888889 1.0 0.2575 0.85 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.4475 1.0 0.3888888888888889 1.0 0.265 0.9 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.3888888888888889 1.0 0.24 0.8 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.3888888888888889 1.0 0.2475 0.9 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.3888888888888889 1.0 0.245 0.85 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.545 1.0 0.3888888888888889 1.0 0.3325 0.9 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.3888888888888889 1.0 0.2025 0.8 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.3888888888888889 1.0 0.1425 0.75 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.3888888888888889 1.0 0.19 0.85 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.3888888888888889 1.0 0.1425 0.85 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.3888888888888889 1.0 0.08 0.75 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.3888888888888889 1.0 0.075 0.7 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.3888888888888889 1.0 0.0975 0.75 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.3888888888888889 1.0 0.14 0.8 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.3888888888888889 1.0 0.0675 0.65 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.3888888888888889 1.0 0.0975 0.75 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.3888888888888889 1.0 0.1425 0.8 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.3888888888888889 1.0 0.1425 0.8 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.3888888888888889 1.0 0.1425 0.85 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.3888888888888889 1.0 0.17 0.9 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3775 1.0 0.3888888888888889 1.0 0.2975 0.95 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3775 1.0 0.3888888888888889 1.0 0.2975 0.95 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3325 1.0 0.3888888888888889 1.0 0.2525 0.9 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.3888888888888889 1.0 0.13 0.8 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.3888888888888889 1.0 0.135 0.85 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.3888888888888889 1.0 0.135 0.85 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.3888888888888889 1.0 0.14 0.85 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.3888888888888889 1.0 0.095 0.8 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.3888888888888889 1.0 0.17 0.9 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3775 1.0 0.3888888888888889 1.0 0.2975 0.95 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3775 1.0 0.3888888888888889 1.0 0.2975 0.95 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3775 1.0 0.3888888888888889 1.0 0.2975 0.95 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.3888888888888889 1.0 0.1525 0.8 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.3888888888888889 1.0 0.11 0.85 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.3888888888888889 1.0 0.11 0.85 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.3888888888888889 1.0 0.155 0.9 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.3888888888888889 1.0 0.155 0.9 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.39 10.0 0.465 1.0 0.3888888888888889 1.0 0.46 0.95 0.975 0.39 0.29500000000000004 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.3888888888888889 1.0 0.155 0.9 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.3888888888888889 1.0 0.12 0.85 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.3888888888888889 1.0 0.2375 0.9 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.3888888888888889 1.0 0.3125 0.95 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.3888888888888889 1.0 0.3125 0.95 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.475 1.0 0.3888888888888889 1.0 0.2925 0.95 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.475 1.0 0.3888888888888889 1.0 0.2925 0.95 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.475 1.0 0.3888888888888889 1.0 0.2925 0.95 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.475 1.0 0.3888888888888889 1.0 0.2925 0.95 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.475 1.0 0.3888888888888889 1.0 0.2925 0.95 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.475 1.0 0.3888888888888889 1.0 0.2925 0.95 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.3888888888888889 1.0 0.1875 0.9 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.3888888888888889 1.0 0.1875 0.9 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.3888888888888889 1.0 0.1475 0.85 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.3888888888888889 1.0 0.1125 0.8 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.3888888888888889 1.0 0.15 0.85 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.3888888888888889 1.0 0.1125 0.8 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.3888888888888889 1.0 0.1125 0.8 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.3888888888888889 1.0 0.09 0.75 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.3888888888888889 1.0 0.1575 0.8 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.3888888888888889 1.0 0.1025 0.75 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.3888888888888889 1.0 0.085 0.65 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.3888888888888889 1.0 0.08 0.7 0.975 0.0 0.29500000000000004 1.0 0.041533119314590375 0.0 20.0 10.0
