N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.2075 1.0 0.7888888888888889 1.0 0.1075 0.15 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.235 1.0 0.7888888888888889 1.0 0.135 0.2 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.3575 1.0 0.7888888888888889 1.0 0.2575 0.25 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.61 10.0 0.6425 1.0 0.7888888888888889 1.0 0.5025 0.35 0.975 0.455 0.53 1.0 0.09539392014169458 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.215 1.0 0.7888888888888889 1.0 0.115 0.2 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.1675 1.0 0.7888888888888889 1.0 0.0675 0.1 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.1675 1.0 0.7888888888888889 1.0 0.0675 0.1 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.1675 1.0 0.7888888888888889 1.0 0.0675 0.1 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.1675 1.0 0.7888888888888889 1.0 0.0675 0.1 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.1875 1.0 0.7888888888888889 1.0 0.0875 0.15 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.165 1.0 0.7888888888888889 1.0 0.065 0.05 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.7888888888888889 1.0 0.03 0.05 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.235 1.0 0.7888888888888889 1.0 0.135 0.15 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.235 1.0 0.7888888888888889 1.0 0.135 0.15 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.24 1.0 0.7888888888888889 1.0 0.14 0.2 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.235 1.0 0.7888888888888889 1.0 0.135 0.15 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.235 1.0 0.7888888888888889 1.0 0.135 0.15 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4275 10.0 0.4925 1.0 0.7888888888888889 1.0 0.3925 0.25 0.975 0.2625 0.53 1.0 0.09539392014169458 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4275 10.0 0.4925 1.0 0.7888888888888889 1.0 0.3925 0.25 0.975 0.2625 0.53 1.0 0.09539392014169458 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4275 10.0 0.495 1.0 0.7888888888888889 1.0 0.395 0.3 0.975 0.2625 0.53 1.0 0.09539392014169458 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.2625 1.0 0.7888888888888889 1.0 0.1625 0.2 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.7888888888888889 1.0 0.0625 0.1 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.7888888888888889 1.0 0.0625 0.1 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.155 10.0 0.2825 1.0 0.7888888888888889 1.0 0.1825 0.25 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1575 10.0 0.285 1.0 0.7888888888888889 1.0 0.185 0.3 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1575 10.0 0.285 1.0 0.7888888888888889 1.0 0.185 0.3 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.3575 1.0 0.7888888888888889 1.0 0.2575 0.3 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1575 10.0 0.305 1.0 0.7888888888888889 1.0 0.205 0.25 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.155 10.0 0.3025 1.0 0.7888888888888889 1.0 0.2025 0.2 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.7888888888888889 1.0 0.065 0.1 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.7888888888888889 1.0 0.0725 0.15 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.7888888888888889 1.0 0.0725 0.15 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.7888888888888889 1.0 0.0725 0.15 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.205 1.0 0.7888888888888889 1.0 0.105 0.15 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.3625 1.0 0.7888888888888889 1.0 0.2625 0.3 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.605 10.0 0.65 1.0 0.7888888888888889 1.0 0.51 0.4 0.975 0.45 0.53 1.0 0.09539392014169458 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.605 10.0 0.65 1.0 0.7888888888888889 1.0 0.51 0.4 0.975 0.45 0.53 1.0 0.09539392014169458 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6075 10.0 0.6525 1.0 0.7888888888888889 1.0 0.5125 0.45 0.975 0.4525 0.53 1.0 0.09539392014169458 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6025 10.0 0.64 1.0 0.7888888888888889 1.0 0.5 0.35 0.975 0.4475 0.53 1.0 0.09539392014169458 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6075 10.0 0.645 1.0 0.7888888888888889 1.0 0.505 0.4 0.975 0.4525 0.53 1.0 0.09539392014169458 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4825 10.0 0.5125 1.0 0.7888888888888889 1.0 0.4125 0.25 0.975 0.34 0.53 1.0 0.09539392014169458 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6075 10.0 0.6125 1.0 0.7888888888888889 1.0 0.4725 0.3 0.975 0.4525 0.53 1.0 0.09539392014169458 0.25 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.3275 1.0 0.7888888888888889 1.0 0.2275 0.25 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.3275 1.0 0.7888888888888889 1.0 0.2275 0.25 0.975 0.0 0.53 1.0 0.09539392014169458 0.0 20.0 10.0
