N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.66 1.0 0.8666666666666667 1.0 0.66 0.95 0.975 0.485 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.66 1.0 0.8666666666666667 1.0 0.66 0.95 0.975 0.485 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.485 1.0 0.8666666666666667 1.0 0.485 0.9 0.975 0.23 0.39 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.485 1.0 0.8666666666666667 1.0 0.485 0.9 0.975 0.23 0.39 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.395 1.0 0.8666666666666667 1.0 0.395 0.85 0.975 0.23 0.39 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.315 10.0 0.4625 1.0 0.8666666666666667 1.0 0.415 0.85 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.315 10.0 0.4425 1.0 0.8666666666666667 1.0 0.395 0.8 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.315 10.0 0.4425 1.0 0.8666666666666667 1.0 0.395 0.8 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.315 10.0 0.4325 1.0 0.8666666666666667 1.0 0.385 0.8 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
