N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.6175 1.0 0.17222222222222222 1.0 0.605 0.45 0.975 0.58 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.255 1.0 0.17222222222222222 1.0 0.2425 0.2 0.975 0.2175 0.16499999999999998 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.2625 1.0 0.17222222222222222 1.0 0.25 0.3 0.975 0.22 0.16499999999999998 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.3875 1.0 0.17222222222222222 1.0 0.375 0.3 0.975 0.3475 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.3825 1.0 0.17222222222222222 1.0 0.37 0.25 0.975 0.3475 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.3825 1.0 0.17222222222222222 1.0 0.37 0.25 0.975 0.3475 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.3825 1.0 0.17222222222222222 1.0 0.37 0.25 0.975 0.3475 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.3825 1.0 0.17222222222222222 1.0 0.37 0.25 0.975 0.3475 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.3825 1.0 0.17222222222222222 1.0 0.37 0.25 0.975 0.3475 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.3825 1.0 0.17222222222222222 1.0 0.37 0.25 0.975 0.3475 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.3825 1.0 0.17222222222222222 1.0 0.37 0.25 0.975 0.3475 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.5375 1.0 0.17222222222222222 1.0 0.5375 0.3 0.975 0.5075 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.5475 1.0 0.17222222222222222 1.0 0.5475 0.35 0.975 0.5175 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.5475 1.0 0.17222222222222222 1.0 0.5475 0.35 0.975 0.5175 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.4775 1.0 0.17222222222222222 1.0 0.4775 0.3 0.975 0.4475 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.4975 1.0 0.17222222222222222 1.0 0.485 0.35 0.975 0.4475 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.4825 1.0 0.17222222222222222 1.0 0.47 0.3 0.975 0.445 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.495 1.0 0.17222222222222222 1.0 0.4825 0.3 0.975 0.4575 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.46 10.0 0.5125 1.0 0.17222222222222222 1.0 0.5 0.4 0.975 0.46 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.605 10.0 0.635 1.0 0.17222222222222222 1.0 0.625 0.45 0.975 0.605 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.595 10.0 0.64 1.0 0.17222222222222222 1.0 0.63 0.4 0.975 0.595 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.515 10.0 0.56 1.0 0.17222222222222222 1.0 0.55 0.35 0.975 0.515 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.52 1.0 0.17222222222222222 1.0 0.51 0.3 0.975 0.495 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6575 10.0 0.6675 1.0 0.17222222222222222 1.0 0.5225 0.3 0.975 0.4925 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6475 10.0 0.6575 1.0 0.17222222222222222 1.0 0.5125 0.25 0.975 0.4825 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5775 10.0 0.5775 1.0 0.17222222222222222 1.0 0.4325 0.25 0.975 0.4125 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5775 10.0 0.5775 1.0 0.17222222222222222 1.0 0.4325 0.25 0.975 0.4125 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6725 10.0 0.6775 1.0 0.17222222222222222 1.0 0.53 0.35 0.975 0.505 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.675 10.0 0.68 1.0 0.17222222222222222 1.0 0.5325 0.35 0.975 0.51 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4725 10.0 0.4925 1.0 0.17222222222222222 1.0 0.48 0.3 0.975 0.4725 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4725 10.0 0.4925 1.0 0.17222222222222222 1.0 0.48 0.3 0.975 0.4725 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5025 10.0 0.5025 1.0 0.17222222222222222 1.0 0.5025 0.25 0.975 0.5025 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4225 10.0 0.4225 1.0 0.17222222222222222 1.0 0.4225 0.3 0.975 0.4225 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.42 10.0 0.435 1.0 0.17222222222222222 1.0 0.435 0.3 0.975 0.42 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.42 10.0 0.44 1.0 0.17222222222222222 1.0 0.44 0.35 0.975 0.42 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6325 10.0 0.6475 1.0 0.17222222222222222 1.0 0.6475 0.35 0.975 0.6325 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.44 10.0 0.46 1.0 0.17222222222222222 1.0 0.46 0.3 0.975 0.44 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6125 10.0 0.6275 1.0 0.17222222222222222 1.0 0.4825 0.4 0.975 0.45 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.46 1.0 0.17222222222222222 1.0 0.46 0.3 0.975 0.445 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.4575 1.0 0.17222222222222222 1.0 0.4575 0.25 0.975 0.4425 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.48 1.0 0.17222222222222222 1.0 0.335 0.2 0.975 0.3175 0.16499999999999998 1.0 0.050249378105604446 0.45 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.605 10.0 0.605 1.0 0.17222222222222222 1.0 0.46 0.25 0.975 0.4425 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6125 10.0 0.6125 1.0 0.17222222222222222 1.0 0.4675 0.3 0.975 0.4475 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.59 10.0 0.605 1.0 0.17222222222222222 1.0 0.4725 0.3 0.975 0.4475 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.59 10.0 0.605 1.0 0.17222222222222222 1.0 0.4725 0.3 0.975 0.4475 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6675 10.0 0.6825 1.0 0.17222222222222222 1.0 0.55 0.35 0.975 0.525 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.67 10.0 0.7 1.0 0.17222222222222222 1.0 0.5675 0.4 0.975 0.5275 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6725 10.0 0.7025 1.0 0.17222222222222222 1.0 0.57 0.45 0.975 0.53 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6025 10.0 0.6325 1.0 0.17222222222222222 1.0 0.5 0.4 0.975 0.46 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7725 1.0 0.17222222222222222 1.0 0.5075 0.5 0.975 0.46 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6125 10.0 0.6425 1.0 0.17222222222222222 1.0 0.3775 0.4 0.975 0.33 0.16499999999999998 1.0 0.050249378105604446 0.45 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.62 10.0 0.635 1.0 0.17222222222222222 1.0 0.4225 0.35 0.975 0.405 0.16499999999999998 1.0 0.050249378105604446 0.45 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6125 10.0 0.6275 1.0 0.17222222222222222 1.0 0.415 0.35 0.975 0.3975 0.16499999999999998 1.0 0.050249378105604446 0.45 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.67 10.0 0.67 1.0 0.17222222222222222 1.0 0.515 0.4 0.975 0.5125 0.16499999999999998 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.625 1.0 0.17222222222222222 1.0 0.4125 0.3 0.975 0.395 0.16499999999999998 1.0 0.050249378105604446 0.45 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.5225 1.0 0.17222222222222222 1.0 0.2575 0.3 0.975 0.22 0.16499999999999998 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.5225 1.0 0.17222222222222222 1.0 0.2575 0.3 0.975 0.22 0.16499999999999998 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.5225 1.0 0.17222222222222222 1.0 0.2575 0.3 0.975 0.22 0.16499999999999998 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6625 10.0 0.6775 1.0 0.17222222222222222 1.0 0.4725 0.5 0.975 0.4275 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6625 10.0 0.6775 1.0 0.17222222222222222 1.0 0.4725 0.5 0.975 0.4275 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.655 10.0 0.67 1.0 0.17222222222222222 1.0 0.465 0.45 0.975 0.4275 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.7825 1.0 0.17222222222222222 1.0 0.635 0.55 0.975 0.5925 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.61 1.0 0.17222222222222222 1.0 0.6 0.35 0.975 0.58 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.66 10.0 0.69 1.0 0.17222222222222222 1.0 0.68 0.4 0.975 0.66 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5775 10.0 0.6075 1.0 0.17222222222222222 1.0 0.5975 0.3 0.975 0.5775 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5775 10.0 0.5925 1.0 0.17222222222222222 1.0 0.5925 0.25 0.975 0.5775 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.8125 1.0 0.17222222222222222 1.0 0.6125 0.35 0.975 0.5775 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8225 1.0 0.17222222222222222 1.0 0.6225 0.4 0.975 0.5875 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7975 1.0 0.17222222222222222 1.0 0.5325 0.3 0.975 0.4975 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7975 1.0 0.17222222222222222 1.0 0.5325 0.3 0.975 0.4975 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8175 1.0 0.17222222222222222 1.0 0.6175 0.4 0.975 0.5825 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8175 1.0 0.17222222222222222 1.0 0.6175 0.4 0.975 0.5825 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.76 1.0 0.17222222222222222 1.0 0.615 0.35 0.975 0.5825 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6775 10.0 0.6925 1.0 0.17222222222222222 1.0 0.5475 0.4 0.975 0.515 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.515 10.0 0.53 1.0 0.17222222222222222 1.0 0.53 0.35 0.975 0.515 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.6175 1.0 0.17222222222222222 1.0 0.6175 0.5 0.975 0.6025 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5825 10.0 0.5975 1.0 0.17222222222222222 1.0 0.5975 0.35 0.975 0.5825 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5825 10.0 0.6125 1.0 0.17222222222222222 1.0 0.6025 0.4 0.975 0.5825 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.59 10.0 0.605 1.0 0.17222222222222222 1.0 0.595 0.4 0.975 0.59 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.575 10.0 0.59 1.0 0.17222222222222222 1.0 0.58 0.3 0.975 0.575 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.575 10.0 0.59 1.0 0.17222222222222222 1.0 0.58 0.3 0.975 0.575 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.59 10.0 0.5925 1.0 0.17222222222222222 1.0 0.5925 0.35 0.975 0.59 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.59 10.0 0.59 1.0 0.17222222222222222 1.0 0.59 0.3 0.975 0.59 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5875 10.0 0.6025 1.0 0.17222222222222222 1.0 0.6025 0.3 0.975 0.5875 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.17222222222222222 1.0 0.015 0.05 0.975 0.0 0.16499999999999998 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.16499999999999998 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17222222222222222 1.0 0.0025 0.05 0.975 0.0 0.16499999999999998 1.0 0.050249378105604446 0.0 20.0 10.0
