N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.9166666666666666 1.0 0.2725 0.65 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.9166666666666666 1.0 0.1725 0.7 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.9166666666666666 1.0 0.2575 0.75 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.9166666666666666 1.0 0.26 0.8 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3375 1.0 0.9166666666666666 1.0 0.3375 0.85 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4125 1.0 0.9166666666666666 1.0 0.4125 0.9 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3375 1.0 0.9166666666666666 1.0 0.3375 0.85 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.9166666666666666 1.0 0.32 0.75 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.9166666666666666 1.0 0.345 0.8 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.9166666666666666 1.0 0.235 0.8 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.9166666666666666 1.0 0.235 0.8 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.325 1.0 0.9166666666666666 1.0 0.325 0.8 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.3225 1.0 0.9166666666666666 1.0 0.3225 0.75 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.4375 1.0 0.9166666666666666 1.0 0.4375 0.8 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.385 1.0 0.9166666666666666 1.0 0.385 0.8 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.385 1.0 0.9166666666666666 1.0 0.385 0.8 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.34 1.0 0.9166666666666666 1.0 0.34 0.75 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.3425 1.0 0.9166666666666666 1.0 0.3425 0.8 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.3825 1.0 0.9166666666666666 1.0 0.3825 0.85 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.3825 1.0 0.9166666666666666 1.0 0.3825 0.85 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.3825 1.0 0.9166666666666666 1.0 0.3825 0.85 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.3775 1.0 0.9166666666666666 1.0 0.3775 0.8 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.3775 1.0 0.9166666666666666 1.0 0.3775 0.8 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.3825 1.0 0.9166666666666666 1.0 0.3825 0.85 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.2975 1.0 0.9166666666666666 1.0 0.2975 0.75 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.2975 1.0 0.9166666666666666 1.0 0.2975 0.75 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.3425 1.0 0.9166666666666666 1.0 0.3425 0.75 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.285 1.0 0.9166666666666666 1.0 0.285 0.7 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.285 1.0 0.9166666666666666 1.0 0.285 0.7 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.9166666666666666 1.0 0.1525 0.6 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.9166666666666666 1.0 0.21 0.65 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.315 1.0 0.9166666666666666 1.0 0.315 0.7 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.9166666666666666 1.0 0.2825 0.85 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3675 1.0 0.9166666666666666 1.0 0.3675 0.9 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3675 1.0 0.9166666666666666 1.0 0.3675 0.9 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.9166666666666666 1.0 0.2775 0.85 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.9166666666666666 1.0 0.275 0.85 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.9166666666666666 1.0 0.275 0.85 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.365 1.0 0.9166666666666666 1.0 0.365 0.9 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.94 1.0 0.975 0.8975 0.16 1.0 0.048989794855663564 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.84 10.0 0.845 1.0 0.9166666666666666 1.0 0.785 0.95 0.975 0.7375 0.16 1.0 0.048989794855663564 0.45 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5525 10.0 0.63 1.0 0.9166666666666666 1.0 0.57 0.9 0.975 0.45 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2525 10.0 0.3625 1.0 0.9166666666666666 1.0 0.3625 0.85 0.975 0.2525 0.16 1.0 0.048989794855663564 0.1 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.9166666666666666 1.0 0.2 0.8 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.9166666666666666 1.0 0.2 0.8 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.9166666666666666 1.0 0.135 0.75 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.9166666666666666 1.0 0.1975 0.75 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.9166666666666666 1.0 0.1975 0.75 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.9166666666666666 1.0 0.1975 0.75 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.9166666666666666 1.0 0.1975 0.75 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.9166666666666666 1.0 0.2125 0.8 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.9166666666666666 1.0 0.2125 0.8 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.9166666666666666 1.0 0.2125 0.8 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3825 10.0 0.4575 1.0 0.9166666666666666 1.0 0.41 0.8 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3825 10.0 0.54 1.0 0.9166666666666666 1.0 0.4925 0.85 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.4175 1.0 0.9166666666666666 1.0 0.4175 0.85 0.975 0.2275 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.615 10.0 0.6775 1.0 0.9166666666666666 1.0 0.63 0.95 0.975 0.2275 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.61 10.0 0.67 1.0 0.9166666666666666 1.0 0.6225 0.9 0.975 0.2275 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.61 10.0 0.67 1.0 0.9166666666666666 1.0 0.6225 0.9 0.975 0.2275 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.575 10.0 0.6275 1.0 0.9166666666666666 1.0 0.58 0.85 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.5725 10.0 0.62 1.0 0.9166666666666666 1.0 0.5725 0.75 0.975 0.19 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.5725 10.0 0.62 1.0 0.9166666666666666 1.0 0.5725 0.75 0.975 0.19 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.5775 10.0 0.6275 1.0 0.9166666666666666 1.0 0.58 0.8 0.975 0.19 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.51 10.0 0.57 1.0 0.9166666666666666 1.0 0.57 0.85 0.975 0.51 0.16 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.51 10.0 0.57 1.0 0.9166666666666666 1.0 0.57 0.85 0.975 0.51 0.16 1.0 0.048989794855663564 0.25 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.19 10.0 0.3825 1.0 0.9166666666666666 1.0 0.3825 0.8 0.975 0.19 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.19 10.0 0.3375 1.0 0.9166666666666666 1.0 0.3375 0.75 0.975 0.19 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.19 10.0 0.3375 1.0 0.9166666666666666 1.0 0.3375 0.75 0.975 0.19 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.19 10.0 0.335 1.0 0.9166666666666666 1.0 0.335 0.7 0.975 0.19 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.19 10.0 0.335 1.0 0.9166666666666666 1.0 0.335 0.7 0.975 0.19 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.19 10.0 0.375 1.0 0.9166666666666666 1.0 0.375 0.7 0.975 0.19 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.9166666666666666 1.0 0.1525 0.6 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.9166666666666666 1.0 0.145 0.55 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.9166666666666666 1.0 0.1525 0.6 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.9166666666666666 1.0 0.2975 0.7 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.9166666666666666 1.0 0.2975 0.7 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5375 10.0 0.55 1.0 0.9166666666666666 1.0 0.55 0.85 0.975 0.5375 0.16 1.0 0.048989794855663564 0.4 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5375 10.0 0.55 1.0 0.9166666666666666 1.0 0.55 0.85 0.975 0.5375 0.16 1.0 0.048989794855663564 0.4 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.9166666666666666 1.0 0.2675 0.8 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.9166666666666666 1.0 0.21 0.75 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.9166666666666666 1.0 0.1275 0.75 0.975 0.0 0.16 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.2775 1.0 0.9166666666666666 1.0 0.2775 0.75 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.3025 1.0 0.9166666666666666 1.0 0.3025 0.75 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.3125 1.0 0.9166666666666666 1.0 0.3125 0.8 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.3125 1.0 0.9166666666666666 1.0 0.3125 0.8 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.3175 1.0 0.9166666666666666 1.0 0.3175 0.85 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.3575 1.0 0.9166666666666666 1.0 0.3575 0.85 0.975 0.1925 0.16 1.0 0.048989794855663564 0.15 20.0 10.0
