N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.9475 1.0 0.975 0.9225 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.9475 1.0 0.975 0.9225 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.9475 1.0 0.975 0.9225 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.9475 1.0 0.975 0.9225 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.9475 1.0 0.975 0.9225 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.9475 1.0 0.975 0.9225 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.9475 1.0 0.975 0.9225 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.9475 1.0 0.975 0.9225 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.825 10.0 0.8675 1.0 0.8333333333333334 1.0 0.815 0.95 0.975 0.7475 0.465 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.825 10.0 0.8675 1.0 0.8333333333333334 1.0 0.815 0.95 0.975 0.7475 0.465 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.825 10.0 0.8675 1.0 0.8333333333333334 1.0 0.815 0.95 0.975 0.7475 0.465 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.825 10.0 0.8675 1.0 0.8333333333333334 1.0 0.815 0.95 0.975 0.7475 0.465 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.825 10.0 0.8675 1.0 0.8333333333333334 1.0 0.815 0.95 0.975 0.7475 0.465 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.9475 1.0 0.975 0.9225 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8333333333333334 1.0 0.94 0.95 0.975 0.915 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.9475 1.0 0.975 0.9225 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.895 10.0 0.9 1.0 0.8333333333333334 1.0 0.8475 0.9 0.975 0.8175 0.465 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.72 10.0 0.7675 1.0 0.8333333333333334 1.0 0.715 0.85 0.975 0.6425 0.465 1.0 0.03905124837953327 0.65 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.665 10.0 0.6925 1.0 0.8333333333333334 1.0 0.64 0.75 0.975 0.5875 0.465 1.0 0.03905124837953327 0.6 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.6175 10.0 0.66 1.0 0.8333333333333334 1.0 0.62 0.75 0.975 0.58 0.465 1.0 0.03905124837953327 0.6 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.6225 10.0 0.67 1.0 0.8333333333333334 1.0 0.63 0.8 0.975 0.585 0.465 1.0 0.03905124837953327 0.6 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.6225 10.0 0.67 1.0 0.8333333333333334 1.0 0.63 0.8 0.975 0.585 0.465 1.0 0.03905124837953327 0.6 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.6225 10.0 0.67 1.0 0.8333333333333334 1.0 0.63 0.8 0.975 0.585 0.465 1.0 0.03905124837953327 0.6 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.6225 10.0 0.67 1.0 0.8333333333333334 1.0 0.63 0.8 0.975 0.585 0.465 1.0 0.03905124837953327 0.6 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.6175 10.0 0.665 1.0 0.8333333333333334 1.0 0.625 0.75 0.975 0.58 0.465 1.0 0.03905124837953327 0.6 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.615 10.0 0.6625 1.0 0.8333333333333334 1.0 0.6225 0.7 0.975 0.5775 0.465 1.0 0.03905124837953327 0.6 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.6725 10.0 0.735 1.0 0.8333333333333334 1.0 0.695 0.8 0.975 0.635 0.465 1.0 0.03905124837953327 0.65 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.6725 10.0 0.735 1.0 0.8333333333333334 1.0 0.695 0.8 0.975 0.635 0.465 1.0 0.03905124837953327 0.65 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5775 10.0 0.6475 1.0 0.8333333333333334 1.0 0.6075 0.8 0.975 0.54 0.465 1.0 0.03905124837953327 0.55 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5775 10.0 0.6475 1.0 0.8333333333333334 1.0 0.6075 0.8 0.975 0.54 0.465 1.0 0.03905124837953327 0.55 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5775 10.0 0.6475 1.0 0.8333333333333334 1.0 0.6075 0.8 0.975 0.54 0.465 1.0 0.03905124837953327 0.55 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5775 10.0 0.6475 1.0 0.8333333333333334 1.0 0.6075 0.8 0.975 0.54 0.465 1.0 0.03905124837953327 0.55 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.715 10.0 0.76 1.0 0.8333333333333334 1.0 0.7075 0.75 0.975 0.6375 0.465 1.0 0.03905124837953327 0.65 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.715 10.0 0.76 1.0 0.8333333333333334 1.0 0.7075 0.75 0.975 0.6375 0.465 1.0 0.03905124837953327 0.65 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8175 10.0 0.855 1.0 0.8333333333333334 1.0 0.8025 0.85 0.975 0.74 0.465 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.7975 10.0 0.8375 1.0 0.8333333333333334 1.0 0.785 0.8 0.975 0.72 0.465 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8025 10.0 0.8575 1.0 0.8333333333333334 1.0 0.805 0.9 0.975 0.725 0.465 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8025 10.0 0.8575 1.0 0.8333333333333334 1.0 0.805 0.9 0.975 0.725 0.465 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.785 10.0 0.84 1.0 0.8333333333333334 1.0 0.7875 0.85 0.975 0.7075 0.465 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.785 10.0 0.84 1.0 0.8333333333333334 1.0 0.7875 0.85 0.975 0.7075 0.465 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.785 10.0 0.84 1.0 0.8333333333333334 1.0 0.7875 0.85 0.975 0.7075 0.465 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.805 10.0 0.8575 1.0 0.8333333333333334 1.0 0.805 0.9 0.975 0.7275 0.465 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.805 10.0 0.8575 1.0 0.8333333333333334 1.0 0.805 0.9 0.975 0.7275 0.465 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.8333333333333334 1.0 0.9125 0.9 0.975 0.885 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.8333333333333334 1.0 0.9125 0.9 0.975 0.885 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.8333333333333334 1.0 0.9125 0.9 0.975 0.885 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.8333333333333334 1.0 0.91 0.85 0.975 0.885 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.8333333333333334 1.0 0.9275 0.9 0.975 0.9025 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.8333333333333334 1.0 0.9275 0.9 0.975 0.9025 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.835 10.0 0.8575 1.0 0.8333333333333334 1.0 0.8175 0.9 0.975 0.7975 0.465 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.8333333333333334 1.0 0.93 0.95 0.975 0.9025 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.8333333333333334 1.0 0.93 0.95 0.975 0.9025 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.8333333333333334 1.0 0.9225 0.9 0.975 0.895 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.8333333333333334 1.0 0.9125 0.9 0.975 0.885 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.08240220541217404 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.8333333333333334 1.0 0.93 0.95 0.975 0.9025 0.465 1.0 0.03905124837953327 0.85 20.0 10.0
