N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.3075 1.0 0.36666666666666664 1.0 0.25 0.55 0.975 0.0875 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.2875 1.0 0.36666666666666664 1.0 0.23 0.45 0.975 0.0875 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.4875 1.0 0.36666666666666664 1.0 0.335 0.5 0.975 0.2275 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.395 10.0 0.425 1.0 0.36666666666666664 1.0 0.2725 0.45 0.975 0.2225 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.395 10.0 0.5025 1.0 0.36666666666666664 1.0 0.35 0.6 0.975 0.2225 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4025 10.0 0.495 1.0 0.36666666666666664 1.0 0.3425 0.65 0.975 0.23 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.4925 1.0 0.36666666666666664 1.0 0.34 0.6 0.975 0.2275 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.2725 1.0 0.36666666666666664 1.0 0.215 0.45 0.975 0.0775 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.2775 1.0 0.36666666666666664 1.0 0.22 0.5 0.975 0.0775 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.22 1.0 0.36666666666666664 1.0 0.1625 0.45 0.975 0.0775 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.225 1.0 0.36666666666666664 1.0 0.1675 0.45 0.975 0.0775 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.085 10.0 0.1375 1.0 0.36666666666666664 1.0 0.1375 0.45 0.975 0.085 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.19 10.0 0.2425 1.0 0.36666666666666664 1.0 0.2425 0.45 0.975 0.19 0.5900000000000001 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.19 10.0 0.2425 1.0 0.36666666666666664 1.0 0.2425 0.45 0.975 0.19 0.5900000000000001 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.13 1.0 0.36666666666666664 1.0 0.13 0.4 0.975 0.0775 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.1875 1.0 0.36666666666666664 1.0 0.1875 0.55 0.975 0.0775 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.2075 1.0 0.36666666666666664 1.0 0.2075 0.5 0.975 0.1075 0.5900000000000001 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4875 10.0 0.5825 1.0 0.36666666666666664 1.0 0.43 0.65 0.975 0.3225 0.5900000000000001 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.38 10.0 0.4975 1.0 0.36666666666666664 1.0 0.345 0.65 0.975 0.215 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.725 10.0 0.7575 1.0 0.36666666666666664 1.0 0.605 0.7 0.975 0.56 0.5900000000000001 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.36666666666666664 1.0 0.81 0.75 0.975 0.79 0.5900000000000001 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.7525 1.0 0.36666666666666664 1.0 0.705 0.7 0.975 0.67 0.5900000000000001 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.7525 1.0 0.36666666666666664 1.0 0.705 0.7 0.975 0.67 0.5900000000000001 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.7525 1.0 0.36666666666666664 1.0 0.705 0.7 0.975 0.67 0.5900000000000001 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.665 1.0 0.36666666666666664 1.0 0.6175 0.65 0.975 0.59 0.5900000000000001 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.36666666666666664 1.0 0.8125 0.75 0.975 0.7925 0.5900000000000001 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.595 1.0 0.36666666666666664 1.0 0.4425 0.65 0.975 0.32 0.5900000000000001 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.425 1.0 0.36666666666666664 1.0 0.2725 0.6 0.975 0.225 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.4275 1.0 0.36666666666666664 1.0 0.275 0.55 0.975 0.2275 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.145 1.0 0.36666666666666664 1.0 0.145 0.55 0.975 0.08 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1375 1.0 0.36666666666666664 1.0 0.1375 0.5 0.975 0.08 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.135 1.0 0.36666666666666664 1.0 0.135 0.45 0.975 0.08 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.14 1.0 0.36666666666666664 1.0 0.14 0.5 0.975 0.08 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.14 1.0 0.36666666666666664 1.0 0.14 0.5 0.975 0.08 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.135 1.0 0.36666666666666664 1.0 0.135 0.45 0.975 0.0825 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.135 1.0 0.36666666666666664 1.0 0.135 0.45 0.975 0.0825 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.135 1.0 0.36666666666666664 1.0 0.135 0.45 0.975 0.0825 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.1225 1.0 0.36666666666666664 1.0 0.1225 0.4 0.975 0.0825 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.1375 1.0 0.36666666666666664 1.0 0.1375 0.5 0.975 0.0825 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.2225 1.0 0.36666666666666664 1.0 0.165 0.5 0.975 0.0825 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.2275 1.0 0.36666666666666664 1.0 0.17 0.5 0.975 0.09 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.13 1.0 0.36666666666666664 1.0 0.13 0.45 0.975 0.09 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.13 1.0 0.36666666666666664 1.0 0.13 0.4 0.975 0.0925 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.2825 1.0 0.36666666666666664 1.0 0.225 0.5 0.975 0.0925 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1875 1.0 0.36666666666666664 1.0 0.1875 0.5 0.975 0.0925 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.2075 1.0 0.36666666666666664 1.0 0.2075 0.55 0.975 0.0925 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.31 1.0 0.36666666666666664 1.0 0.2525 0.65 0.975 0.0925 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.2525 1.0 0.36666666666666664 1.0 0.195 0.65 0.975 0.0925 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.2525 1.0 0.36666666666666664 1.0 0.195 0.65 0.975 0.0925 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.255 1.0 0.36666666666666664 1.0 0.1975 0.7 0.975 0.0925 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.5525 10.0 0.6025 1.0 0.36666666666666664 1.0 0.555 0.85 0.975 0.5125 0.5900000000000001 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.285 1.0 0.36666666666666664 1.0 0.2275 0.75 0.975 0.09 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.28 1.0 0.36666666666666664 1.0 0.2225 0.65 0.975 0.09 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.48 1.0 0.36666666666666664 1.0 0.3275 0.65 0.975 0.2275 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.8125 1.0 0.36666666666666664 1.0 0.6525 0.7 0.975 0.6325 0.5900000000000001 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.8125 1.0 0.36666666666666664 1.0 0.6525 0.7 0.975 0.6325 0.5900000000000001 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.43 1.0 0.36666666666666664 1.0 0.2775 0.5 0.975 0.225 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.44 1.0 0.36666666666666664 1.0 0.2875 0.6 0.975 0.225 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.43 1.0 0.36666666666666664 1.0 0.2775 0.5 0.975 0.225 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.49 1.0 0.36666666666666664 1.0 0.3375 0.6 0.975 0.225 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.4875 1.0 0.36666666666666664 1.0 0.335 0.55 0.975 0.225 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.45 1.0 0.36666666666666664 1.0 0.2975 0.6 0.975 0.24 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.4425 1.0 0.36666666666666664 1.0 0.29 0.55 0.975 0.24 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.385 10.0 0.4125 1.0 0.36666666666666664 1.0 0.26 0.35 0.975 0.2125 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3875 10.0 0.4175 1.0 0.36666666666666664 1.0 0.265 0.4 0.975 0.2125 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3875 10.0 0.42 1.0 0.36666666666666664 1.0 0.2675 0.45 0.975 0.2125 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.215 1.0 0.36666666666666664 1.0 0.1575 0.4 0.975 0.0825 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.2125 1.0 0.36666666666666664 1.0 0.155 0.4 0.975 0.0775 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.225 1.0 0.36666666666666664 1.0 0.1675 0.45 0.975 0.0775 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.2275 1.0 0.36666666666666664 1.0 0.17 0.5 0.975 0.0775 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.2275 1.0 0.36666666666666664 1.0 0.17 0.5 0.975 0.0775 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.2125 1.0 0.36666666666666664 1.0 0.155 0.35 0.975 0.0825 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.2225 1.0 0.36666666666666664 1.0 0.165 0.35 0.975 0.0825 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.225 1.0 0.36666666666666664 1.0 0.1675 0.4 0.975 0.0825 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.26 10.0 0.385 1.0 0.36666666666666664 1.0 0.3375 0.55 0.975 0.22 0.5900000000000001 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.215 1.0 0.36666666666666664 1.0 0.1575 0.35 0.975 0.0825 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.2175 1.0 0.36666666666666664 1.0 0.16 0.4 0.975 0.0825 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.24 1.0 0.36666666666666664 1.0 0.1825 0.55 0.975 0.0825 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.24 1.0 0.36666666666666664 1.0 0.1825 0.55 0.975 0.0825 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.5475 10.0 0.5875 1.0 0.36666666666666664 1.0 0.54 0.6 0.975 0.5075 0.5900000000000001 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.5525 10.0 0.5975 1.0 0.36666666666666664 1.0 0.55 0.75 0.975 0.5125 0.5900000000000001 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.28 10.0 0.3475 1.0 0.36666666666666664 1.0 0.3 0.75 0.975 0.24 0.5900000000000001 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.27 10.0 0.34 1.0 0.36666666666666664 1.0 0.2925 0.7 0.975 0.23 0.5900000000000001 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2675 10.0 0.335 1.0 0.36666666666666664 1.0 0.2875 0.6 0.975 0.2275 0.5900000000000001 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.5475 10.0 0.5925 1.0 0.36666666666666664 1.0 0.545 0.65 0.975 0.5075 0.5900000000000001 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2675 10.0 0.335 1.0 0.36666666666666664 1.0 0.2875 0.6 0.975 0.2275 0.5900000000000001 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2675 10.0 0.3225 1.0 0.36666666666666664 1.0 0.275 0.55 0.975 0.2275 0.5900000000000001 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.2275 1.0 0.36666666666666664 1.0 0.17 0.45 0.975 0.09 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.23 1.0 0.36666666666666664 1.0 0.1725 0.5 0.975 0.0925 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.235 1.0 0.36666666666666664 1.0 0.1775 0.6 0.975 0.0925 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.2425 1.0 0.36666666666666664 1.0 0.185 0.55 0.975 0.0925 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.27 10.0 0.335 1.0 0.36666666666666664 1.0 0.2875 0.6 0.975 0.23 0.5900000000000001 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.2425 1.0 0.36666666666666664 1.0 0.185 0.55 0.975 0.0925 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.18 1.0 0.36666666666666664 1.0 0.18 0.55 0.975 0.0925 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.28 1.0 0.36666666666666664 1.0 0.2225 0.55 0.975 0.09 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.2825 1.0 0.36666666666666664 1.0 0.225 0.6 0.975 0.0925 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.25 1.0 0.36666666666666664 1.0 0.1925 0.6 0.975 0.0925 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.2275 1.0 0.36666666666666664 1.0 0.17 0.45 0.975 0.0825 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.23 1.0 0.36666666666666664 1.0 0.1725 0.5 0.975 0.0825 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.23 1.0 0.36666666666666664 1.0 0.1725 0.5 0.975 0.0825 0.5900000000000001 1.0 0.04898979485566356 0.05 20.0 10.0
