N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.22777777777777775 1.0 0.46 1.0 0.975 0.2275 0.515 1.0 0.05937171043518959 0.05 20.0 10.0
400.0 0.08766518798921945 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.415 10.0 0.51 1.0 0.22777777777777775 1.0 0.3275 0.95 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.22777777777777775 1.0 0.26 0.85 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.22777777777777775 1.0 0.25 0.8 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.22777777777777775 1.0 0.14 0.75 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.22777777777777775 1.0 0.1375 0.7 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.22777777777777775 1.0 0.115 0.55 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.22777777777777775 1.0 0.125 0.6 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.22777777777777775 1.0 0.0625 0.55 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.22777777777777775 1.0 0.0625 0.55 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.22777777777777775 1.0 0.0775 0.7 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.22777777777777775 1.0 0.065 0.6 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.22777777777777775 1.0 0.07 0.65 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.22777777777777775 1.0 0.07 0.65 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.22777777777777775 1.0 0.0825 0.65 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
