N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.7125 1.0 0.7333333333333333 1.0 0.64 0.55 0.975 0.6 0.725 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.465 1.0 0.7333333333333333 1.0 0.3925 0.5 0.975 0.255 0.725 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.2825 1.0 0.7333333333333333 1.0 0.2825 0.45 0.975 0.1225 0.725 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.26 1.0 0.7333333333333333 1.0 0.26 0.4 0.975 0.1025 0.725 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.3025 1.0 0.7333333333333333 1.0 0.3025 0.25 0.975 0.245 0.725 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.285 1.0 0.7333333333333333 1.0 0.285 0.2 0.975 0.245 0.725 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.285 1.0 0.7333333333333333 1.0 0.285 0.2 0.975 0.245 0.725 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1625 1.0 0.7333333333333333 1.0 0.1625 0.1 0.975 0.1425 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1625 1.0 0.7333333333333333 1.0 0.1625 0.1 0.975 0.1425 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.13 10.0 0.15 1.0 0.7333333333333333 1.0 0.15 0.05 0.975 0.13 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.1725 1.0 0.7333333333333333 1.0 0.1725 0.1 0.975 0.15 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.175 1.0 0.7333333333333333 1.0 0.175 0.15 0.975 0.15 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.175 1.0 0.7333333333333333 1.0 0.175 0.15 0.975 0.15 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.365 10.0 0.3725 1.0 0.7333333333333333 1.0 0.3725 0.15 0.975 0.365 0.725 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.365 10.0 0.3725 1.0 0.7333333333333333 1.0 0.3725 0.15 0.975 0.365 0.725 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.1725 1.0 0.7333333333333333 1.0 0.1725 0.1 0.975 0.15 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.365 10.0 0.3725 1.0 0.7333333333333333 1.0 0.3725 0.15 0.975 0.365 0.725 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.365 10.0 0.3725 1.0 0.7333333333333333 1.0 0.3725 0.15 0.975 0.365 0.725 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.365 10.0 0.3725 1.0 0.7333333333333333 1.0 0.3725 0.15 0.975 0.365 0.725 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.365 10.0 0.3725 1.0 0.7333333333333333 1.0 0.3725 0.15 0.975 0.365 0.725 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3675 10.0 0.3975 1.0 0.7333333333333333 1.0 0.3975 0.25 0.975 0.3675 0.725 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3675 10.0 0.3975 1.0 0.7333333333333333 1.0 0.3975 0.25 0.975 0.3675 0.725 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.365 10.0 0.3725 1.0 0.7333333333333333 1.0 0.3725 0.15 0.975 0.365 0.725 1.0 0.051234753829797995 0.5 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.155 1.0 0.7333333333333333 1.0 0.155 0.05 0.975 0.135 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
