N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2225 10.0 0.225 1.0 0.35 1.0 0.105 0.05 0.975 0.1025 0.8300000000000001 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2225 10.0 0.225 1.0 0.35 1.0 0.105 0.05 0.975 0.1025 0.8300000000000001 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2225 10.0 0.225 1.0 0.35 1.0 0.105 0.05 0.975 0.1025 0.8300000000000001 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4675 10.0 0.4725 1.0 0.35 1.0 0.3525 0.1 0.975 0.3475 0.8300000000000001 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4675 10.0 0.4725 1.0 0.35 1.0 0.3525 0.1 0.975 0.3475 0.8300000000000001 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.565 10.0 0.565 1.0 0.35 1.0 0.445 0.15 0.975 0.445 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.565 10.0 0.565 1.0 0.35 1.0 0.445 0.15 0.975 0.445 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5025 10.0 0.5125 1.0 0.35 1.0 0.5125 0.15 0.975 0.5025 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5325 10.0 0.54 1.0 0.35 1.0 0.54 0.2 0.975 0.5325 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.34 1.0 0.35 1.0 0.34 0.15 0.975 0.3325 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.34 1.0 0.35 1.0 0.34 0.15 0.975 0.3325 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.34 1.0 0.35 1.0 0.34 0.15 0.975 0.3325 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3 1.0 0.35 1.0 0.3 0.15 0.975 0.29 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.405 10.0 0.44 1.0 0.35 1.0 0.44 0.15 0.975 0.405 0.8300000000000001 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.3825 1.0 0.35 1.0 0.3825 0.1 0.975 0.3475 0.8300000000000001 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3425 1.0 0.35 1.0 0.3425 0.1 0.975 0.3375 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.3575 1.0 0.35 1.0 0.3575 0.2 0.975 0.3525 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.34 1.0 0.35 1.0 0.34 0.15 0.975 0.335 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.34 1.0 0.35 1.0 0.34 0.15 0.975 0.335 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.455 1.0 0.35 1.0 0.385 0.15 0.975 0.37 0.8300000000000001 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5 10.0 0.5075 1.0 0.35 1.0 0.4375 0.25 0.975 0.4225 0.8300000000000001 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.645 1.0 0.35 1.0 0.575 0.3 0.975 0.5325 0.8300000000000001 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6075 10.0 0.6425 1.0 0.35 1.0 0.5725 0.25 0.975 0.53 0.8300000000000001 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6325 10.0 0.6675 1.0 0.35 1.0 0.5825 0.35 0.975 0.5325 0.8300000000000001 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6575 10.0 0.6925 1.0 0.35 1.0 0.6075 0.4 0.975 0.5575 0.8300000000000001 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.655 10.0 0.69 1.0 0.35 1.0 0.605 0.35 0.975 0.555 0.8300000000000001 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.465 10.0 0.4725 1.0 0.35 1.0 0.3875 0.15 0.975 0.365 0.8300000000000001 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.57 1.0 0.35 1.0 0.485 0.25 0.975 0.465 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.57 1.0 0.35 1.0 0.485 0.25 0.975 0.465 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.57 1.0 0.35 1.0 0.485 0.25 0.975 0.465 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.505 10.0 0.515 1.0 0.35 1.0 0.43 0.25 0.975 0.405 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.485 10.0 0.495 1.0 0.35 1.0 0.425 0.2 0.975 0.4075 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.485 10.0 0.495 1.0 0.35 1.0 0.425 0.2 0.975 0.4075 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.75 10.0 0.76 1.0 0.35 1.0 0.69 0.25 0.975 0.6725 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
