N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.3075 1.0 0.7111111111111111 1.0 0.3075 0.2 0.975 0.175 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.2975 1.0 0.7111111111111111 1.0 0.2975 0.15 0.975 0.1675 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.2975 1.0 0.7111111111111111 1.0 0.2975 0.15 0.975 0.1675 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.205 1.0 0.7111111111111111 1.0 0.205 0.1 0.975 0.155 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.205 1.0 0.7111111111111111 1.0 0.205 0.1 0.975 0.155 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.23 1.0 0.7111111111111111 1.0 0.23 0.1 0.975 0.1725 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.225 1.0 0.7111111111111111 1.0 0.225 0.1 0.975 0.17 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7111111111111111 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7111111111111111 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7111111111111111 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7111111111111111 1.0 0.0475 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7111111111111111 1.0 0.0475 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7111111111111111 1.0 0.0475 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1525 1.0 0.7111111111111111 1.0 0.1525 0.05 0.975 0.1025 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1525 1.0 0.7111111111111111 1.0 0.1525 0.05 0.975 0.1025 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.31 1.0 0.7111111111111111 1.0 0.31 0.1 0.975 0.24 0.41 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.31 1.0 0.7111111111111111 1.0 0.31 0.1 0.975 0.24 0.41 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.31 1.0 0.7111111111111111 1.0 0.31 0.1 0.975 0.24 0.41 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.31 1.0 0.7111111111111111 1.0 0.31 0.1 0.975 0.24 0.41 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.31 1.0 0.7111111111111111 1.0 0.31 0.1 0.975 0.24 0.41 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.2325 1.0 0.7111111111111111 1.0 0.2325 0.15 0.975 0.175 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.205 1.0 0.7111111111111111 1.0 0.205 0.1 0.975 0.155 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.205 1.0 0.7111111111111111 1.0 0.205 0.1 0.975 0.155 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7111111111111111 1.0 0.0475 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7111111111111111 1.0 0.0475 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.23 1.0 0.7111111111111111 1.0 0.23 0.15 0.975 0.1025 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.395 10.0 0.45 1.0 0.7111111111111111 1.0 0.375 0.25 0.975 0.2425 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.3975 1.0 0.7111111111111111 1.0 0.3975 0.2 0.975 0.32 0.41 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.305 10.0 0.33 1.0 0.7111111111111111 1.0 0.33 0.15 0.975 0.305 0.41 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.17 1.0 0.7111111111111111 1.0 0.17 0.1 0.975 0.1475 0.41 1.0 0.06244997998398398 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7111111111111111 1.0 0.0475 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7111111111111111 1.0 0.0475 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7111111111111111 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7111111111111111 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7111111111111111 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7111111111111111 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7111111111111111 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1575 1.0 0.7111111111111111 1.0 0.1575 0.05 0.975 0.1375 0.41 1.0 0.06244997998398398 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1575 1.0 0.7111111111111111 1.0 0.1575 0.05 0.975 0.1375 0.41 1.0 0.06244997998398398 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1575 1.0 0.7111111111111111 1.0 0.1575 0.05 0.975 0.1375 0.41 1.0 0.06244997998398398 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1575 1.0 0.7111111111111111 1.0 0.1575 0.05 0.975 0.1375 0.41 1.0 0.06244997998398398 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1575 1.0 0.7111111111111111 1.0 0.1575 0.05 0.975 0.1375 0.41 1.0 0.06244997998398398 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1575 1.0 0.7111111111111111 1.0 0.1575 0.05 0.975 0.1375 0.41 1.0 0.06244997998398398 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1475 1.0 0.7111111111111111 1.0 0.1475 0.05 0.975 0.095 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1475 1.0 0.7111111111111111 1.0 0.1475 0.05 0.975 0.095 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1475 1.0 0.7111111111111111 1.0 0.1475 0.05 0.975 0.095 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1525 1.0 0.7111111111111111 1.0 0.1525 0.05 0.975 0.1025 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1625 1.0 0.7111111111111111 1.0 0.1625 0.05 0.975 0.105 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1625 1.0 0.7111111111111111 1.0 0.1625 0.05 0.975 0.105 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1625 1.0 0.7111111111111111 1.0 0.1625 0.05 0.975 0.105 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1625 1.0 0.7111111111111111 1.0 0.1625 0.05 0.975 0.105 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1625 1.0 0.7111111111111111 1.0 0.1625 0.05 0.975 0.105 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1625 1.0 0.7111111111111111 1.0 0.1625 0.05 0.975 0.105 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1625 1.0 0.7111111111111111 1.0 0.1625 0.05 0.975 0.105 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1625 1.0 0.7111111111111111 1.0 0.1625 0.05 0.975 0.105 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.1575 1.0 0.7111111111111111 1.0 0.1575 0.05 0.975 0.155 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.1575 1.0 0.7111111111111111 1.0 0.1575 0.05 0.975 0.155 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.165 1.0 0.7111111111111111 1.0 0.165 0.1 0.975 0.1625 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.1575 1.0 0.7111111111111111 1.0 0.1575 0.05 0.975 0.155 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.1575 1.0 0.7111111111111111 1.0 0.1575 0.05 0.975 0.155 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7111111111111111 1.0 0.0 0.0 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.14 1.0 0.7111111111111111 1.0 0.14 0.05 0.975 0.12 0.41 1.0 0.06244997998398398 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.14 1.0 0.7111111111111111 1.0 0.14 0.05 0.975 0.12 0.41 1.0 0.06244997998398398 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.195 1.0 0.7111111111111111 1.0 0.195 0.1 0.975 0.095 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.195 1.0 0.7111111111111111 1.0 0.195 0.1 0.975 0.095 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.195 1.0 0.7111111111111111 1.0 0.195 0.1 0.975 0.095 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.195 1.0 0.7111111111111111 1.0 0.195 0.1 0.975 0.095 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.195 1.0 0.7111111111111111 1.0 0.195 0.1 0.975 0.095 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.195 1.0 0.7111111111111111 1.0 0.195 0.1 0.975 0.095 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7111111111111111 1.0 0.0475 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7111111111111111 1.0 0.0475 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.21 1.0 0.7111111111111111 1.0 0.21 0.1 0.975 0.14 0.41 1.0 0.06244997998398398 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.21 1.0 0.7111111111111111 1.0 0.21 0.1 0.975 0.14 0.41 1.0 0.06244997998398398 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3 10.0 0.3725 1.0 0.7111111111111111 1.0 0.3725 0.15 0.975 0.3 0.41 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.21 1.0 0.7111111111111111 1.0 0.21 0.1 0.975 0.14 0.41 1.0 0.06244997998398398 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.215 1.0 0.7111111111111111 1.0 0.215 0.15 0.975 0.14 0.41 1.0 0.06244997998398398 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.215 1.0 0.7111111111111111 1.0 0.215 0.15 0.975 0.14 0.41 1.0 0.06244997998398398 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2975 10.0 0.375 1.0 0.7111111111111111 1.0 0.375 0.2 0.975 0.2975 0.41 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.2125 1.0 0.7111111111111111 1.0 0.2125 0.15 0.975 0.1575 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.2125 1.0 0.7111111111111111 1.0 0.2125 0.15 0.975 0.1575 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.2125 1.0 0.7111111111111111 1.0 0.2125 0.15 0.975 0.1575 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.2125 1.0 0.7111111111111111 1.0 0.2125 0.15 0.975 0.1575 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3 10.0 0.325 1.0 0.7111111111111111 1.0 0.325 0.15 0.975 0.3 0.41 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7111111111111111 1.0 0.0475 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7111111111111111 1.0 0.0475 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7111111111111111 1.0 0.0475 0.05 0.975 0.0 0.41 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.17 1.0 0.7111111111111111 1.0 0.17 0.1 0.975 0.1475 0.41 1.0 0.06244997998398398 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.17 1.0 0.7111111111111111 1.0 0.17 0.1 0.975 0.1475 0.41 1.0 0.06244997998398398 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1575 1.0 0.7111111111111111 1.0 0.1575 0.05 0.975 0.1375 0.41 1.0 0.06244997998398398 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1525 1.0 0.7111111111111111 1.0 0.1525 0.1 0.975 0.0925 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1525 1.0 0.7111111111111111 1.0 0.1525 0.1 0.975 0.0925 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1525 1.0 0.7111111111111111 1.0 0.1525 0.1 0.975 0.0925 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.235 1.0 0.7111111111111111 1.0 0.235 0.15 0.975 0.175 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.23 1.0 0.7111111111111111 1.0 0.23 0.1 0.975 0.175 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.23 1.0 0.7111111111111111 1.0 0.23 0.1 0.975 0.175 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1775 10.0 0.2325 1.0 0.7111111111111111 1.0 0.2325 0.15 0.975 0.1775 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1775 10.0 0.2325 1.0 0.7111111111111111 1.0 0.2325 0.15 0.975 0.1775 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.23 1.0 0.7111111111111111 1.0 0.23 0.1 0.975 0.175 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.23 1.0 0.7111111111111111 1.0 0.23 0.1 0.975 0.175 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.23 1.0 0.7111111111111111 1.0 0.23 0.1 0.975 0.175 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.165 1.0 0.7111111111111111 1.0 0.165 0.1 0.975 0.1625 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.165 1.0 0.7111111111111111 1.0 0.165 0.1 0.975 0.1625 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.165 1.0 0.7111111111111111 1.0 0.165 0.1 0.975 0.1625 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.165 1.0 0.7111111111111111 1.0 0.165 0.1 0.975 0.1625 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.165 1.0 0.7111111111111111 1.0 0.165 0.1 0.975 0.1625 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.165 1.0 0.7111111111111111 1.0 0.165 0.1 0.975 0.1625 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.165 1.0 0.7111111111111111 1.0 0.165 0.1 0.975 0.1625 0.41 1.0 0.06244997998398398 0.15 20.0 10.0
