N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.845 10.0 0.8625 1.0 0.1611111111111111 1.0 0.6 0.85 0.975 0.565 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8525 10.0 0.87 1.0 0.1611111111111111 1.0 0.6075 0.9 0.975 0.5725 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.855 10.0 0.8725 1.0 0.1611111111111111 1.0 0.61 0.95 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.855 10.0 0.8725 1.0 0.1611111111111111 1.0 0.61 0.95 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.855 10.0 0.8725 1.0 0.1611111111111111 1.0 0.61 0.95 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.85 10.0 0.8675 1.0 0.1611111111111111 1.0 0.605 0.85 0.975 0.57 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.85 10.0 0.8675 1.0 0.1611111111111111 1.0 0.605 0.85 0.975 0.57 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8525 10.0 0.87 1.0 0.1611111111111111 1.0 0.6075 0.9 0.975 0.5725 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.845 10.0 0.8625 1.0 0.1611111111111111 1.0 0.6 0.85 0.975 0.565 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.1611111111111111 1.0 0.63 0.9 0.975 0.565 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.1611111111111111 1.0 0.6375 0.95 0.975 0.5725 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.1611111111111111 1.0 0.6375 0.95 0.975 0.5725 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.64 1.0 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8775 10.0 0.8925 1.0 0.1611111111111111 1.0 0.61 0.95 0.975 0.55 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8775 10.0 0.8925 1.0 0.1611111111111111 1.0 0.61 0.95 0.975 0.55 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8775 10.0 0.8925 1.0 0.1611111111111111 1.0 0.61 0.95 0.975 0.55 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.64 1.0 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.64 1.0 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.64 1.0 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.77 10.0 0.79 1.0 0.1611111111111111 1.0 0.635 0.95 0.975 0.5675 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.77 10.0 0.79 1.0 0.1611111111111111 1.0 0.635 0.95 0.975 0.5675 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.77 10.0 0.79 1.0 0.1611111111111111 1.0 0.635 0.95 0.975 0.5675 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.77 10.0 0.79 1.0 0.1611111111111111 1.0 0.635 0.95 0.975 0.5675 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7575 10.0 0.7775 1.0 0.1611111111111111 1.0 0.6225 0.9 0.975 0.555 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7575 10.0 0.7775 1.0 0.1611111111111111 1.0 0.6225 0.9 0.975 0.555 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7575 10.0 0.7775 1.0 0.1611111111111111 1.0 0.6225 0.9 0.975 0.555 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7575 10.0 0.7775 1.0 0.1611111111111111 1.0 0.6225 0.9 0.975 0.555 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.1611111111111111 1.0 0.6275 0.95 0.975 0.5625 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.1611111111111111 1.0 0.6275 0.95 0.975 0.5625 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.64 1.0 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.64 1.0 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.64 1.0 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.77 10.0 0.79 1.0 0.1611111111111111 1.0 0.635 0.95 0.975 0.5675 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.685 1.0 0.1611111111111111 1.0 0.605 0.9 0.975 0.5425 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.685 1.0 0.1611111111111111 1.0 0.605 0.9 0.975 0.5425 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.685 1.0 0.1611111111111111 1.0 0.605 0.9 0.975 0.5425 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.685 1.0 0.1611111111111111 1.0 0.605 0.9 0.975 0.5425 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8775 10.0 0.8925 1.0 0.1611111111111111 1.0 0.61 0.95 0.975 0.55 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.64 1.0 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.64 1.0 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.64 1.0 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.64 1.0 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.64 1.0 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.64 1.0 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.64 1.0 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.77 10.0 0.79 1.0 0.1611111111111111 1.0 0.635 0.95 0.975 0.5675 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.77 10.0 0.79 1.0 0.1611111111111111 1.0 0.635 0.95 0.975 0.5675 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7675 10.0 0.7875 1.0 0.1611111111111111 1.0 0.6325 0.9 0.975 0.565 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7675 10.0 0.7875 1.0 0.1611111111111111 1.0 0.6325 0.9 0.975 0.565 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.1611111111111111 1.0 0.6375 0.95 0.975 0.5725 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.64 1.0 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.1611111111111111 1.0 0.6375 0.95 0.975 0.5725 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.1611111111111111 1.0 0.6375 0.95 0.975 0.5725 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.875 10.0 0.885 1.0 0.1611111111111111 1.0 0.6125 0.9 0.975 0.5725 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8775 10.0 0.8875 1.0 0.1611111111111111 1.0 0.615 0.95 0.975 0.575 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.565 10.0 0.68 1.0 0.1611111111111111 1.0 0.6075 0.85 0.975 0.565 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.565 10.0 0.68 1.0 0.1611111111111111 1.0 0.6075 0.85 0.975 0.565 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.565 10.0 0.68 1.0 0.1611111111111111 1.0 0.6075 0.85 0.975 0.565 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.565 10.0 0.68 1.0 0.1611111111111111 1.0 0.6075 0.85 0.975 0.565 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.565 10.0 0.68 1.0 0.1611111111111111 1.0 0.6075 0.85 0.975 0.565 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.85 10.0 0.865 1.0 0.1611111111111111 1.0 0.5925 0.85 0.975 0.5475 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.85 10.0 0.865 1.0 0.1611111111111111 1.0 0.5925 0.85 0.975 0.5475 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8475 10.0 0.8625 1.0 0.1611111111111111 1.0 0.59 0.8 0.975 0.545 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8475 10.0 0.8625 1.0 0.1611111111111111 1.0 0.59 0.8 0.975 0.545 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.875 10.0 0.885 1.0 0.1611111111111111 1.0 0.6125 0.9 0.975 0.5725 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.875 10.0 0.885 1.0 0.1611111111111111 1.0 0.6125 0.9 0.975 0.5725 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8475 10.0 0.8675 1.0 0.1611111111111111 1.0 0.595 0.85 0.975 0.545 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.81 10.0 0.8325 1.0 0.1611111111111111 1.0 0.56 0.8 0.975 0.5075 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.81 10.0 0.8325 1.0 0.1611111111111111 1.0 0.56 0.8 0.975 0.5075 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.81 10.0 0.8325 1.0 0.1611111111111111 1.0 0.56 0.8 0.975 0.5075 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.81 10.0 0.8325 1.0 0.1611111111111111 1.0 0.56 0.8 0.975 0.5075 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.81 10.0 0.8325 1.0 0.1611111111111111 1.0 0.56 0.8 0.975 0.5075 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8025 10.0 0.825 1.0 0.1611111111111111 1.0 0.5525 0.75 0.975 0.5 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8025 10.0 0.825 1.0 0.1611111111111111 1.0 0.5525 0.75 0.975 0.5 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8275 10.0 0.8525 1.0 0.1611111111111111 1.0 0.57 0.8 0.975 0.5 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.83 10.0 0.855 1.0 0.1611111111111111 1.0 0.5725 0.85 0.975 0.5025 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8275 10.0 0.8525 1.0 0.1611111111111111 1.0 0.57 0.8 0.975 0.5025 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.645 1.0 0.1611111111111111 1.0 0.565 0.75 0.975 0.495 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.645 1.0 0.1611111111111111 1.0 0.565 0.75 0.975 0.495 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.645 1.0 0.1611111111111111 1.0 0.565 0.75 0.975 0.495 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8275 10.0 0.8525 1.0 0.1611111111111111 1.0 0.57 0.8 0.975 0.5025 0.45499999999999996 1.0 0.05678908345800273 0.5 20.0 10.0
