N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.5675 1.0 0.7555555555555555 1.0 0.49 0.55 0.975 0.2975 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4475 10.0 0.5675 1.0 0.7555555555555555 1.0 0.49 0.55 0.975 0.31 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4475 10.0 0.5675 1.0 0.7555555555555555 1.0 0.49 0.55 0.975 0.31 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4475 10.0 0.5675 1.0 0.7555555555555555 1.0 0.49 0.55 0.975 0.31 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.58 1.0 0.7555555555555555 1.0 0.5025 0.55 0.975 0.34 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.58 1.0 0.7555555555555555 1.0 0.5025 0.55 0.975 0.34 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.5825 1.0 0.7555555555555555 1.0 0.505 0.6 0.975 0.34 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.58 1.0 0.7555555555555555 1.0 0.5025 0.55 0.975 0.34 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.5725 1.0 0.7555555555555555 1.0 0.495 0.5 0.975 0.3425 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.5575 1.0 0.7555555555555555 1.0 0.48 0.5 0.975 0.3175 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.555 1.0 0.7555555555555555 1.0 0.4775 0.45 0.975 0.3175 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.55 1.0 0.7555555555555555 1.0 0.4725 0.4 0.975 0.3125 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.55 1.0 0.7555555555555555 1.0 0.4725 0.35 0.975 0.3125 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.56 1.0 0.7555555555555555 1.0 0.4825 0.5 0.975 0.3175 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.5575 1.0 0.7555555555555555 1.0 0.48 0.5 0.975 0.3125 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.56 1.0 0.7555555555555555 1.0 0.4825 0.55 0.975 0.3125 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.56 1.0 0.7555555555555555 1.0 0.4825 0.55 0.975 0.3125 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.5625 1.0 0.7555555555555555 1.0 0.485 0.6 0.975 0.315 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.5575 1.0 0.7555555555555555 1.0 0.48 0.55 0.975 0.315 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.5525 1.0 0.7555555555555555 1.0 0.475 0.5 0.975 0.3125 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4475 10.0 0.55 1.0 0.7555555555555555 1.0 0.4725 0.45 0.975 0.31 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.2625 1.0 0.7555555555555555 1.0 0.2275 0.35 0.975 0.0 0.55 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.25 1.0 0.7555555555555555 1.0 0.215 0.3 0.975 0.0 0.55 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.235 1.0 0.7555555555555555 1.0 0.2 0.25 0.975 0.0 0.55 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.235 1.0 0.7555555555555555 1.0 0.2 0.25 0.975 0.0 0.55 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.235 1.0 0.7555555555555555 1.0 0.2 0.25 0.975 0.0 0.55 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.2275 1.0 0.7555555555555555 1.0 0.1925 0.2 0.975 0.0 0.55 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.235 1.0 0.7555555555555555 1.0 0.2 0.25 0.975 0.0 0.55 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.24 1.0 0.7555555555555555 1.0 0.205 0.35 0.975 0.0 0.55 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1325 10.0 0.2325 1.0 0.7555555555555555 1.0 0.1975 0.3 0.975 0.0 0.55 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.535 1.0 0.7555555555555555 1.0 0.4575 0.35 0.975 0.3 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.56 1.0 0.7555555555555555 1.0 0.4825 0.4 0.975 0.32 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.535 1.0 0.7555555555555555 1.0 0.4575 0.3 0.975 0.2975 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.54 1.0 0.7555555555555555 1.0 0.4625 0.4 0.975 0.3 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4475 10.0 0.55 1.0 0.7555555555555555 1.0 0.4725 0.4 0.975 0.31 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1325 10.0 0.245 1.0 0.7555555555555555 1.0 0.21 0.35 0.975 0.0 0.55 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1325 10.0 0.2475 1.0 0.7555555555555555 1.0 0.2125 0.4 0.975 0.0 0.55 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.55 1.0 0.7555555555555555 1.0 0.4725 0.35 0.975 0.3 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.245 1.0 0.7555555555555555 1.0 0.21 0.35 0.975 0.0 0.55 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.2475 1.0 0.7555555555555555 1.0 0.2125 0.4 0.975 0.0 0.55 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.24 1.0 0.7555555555555555 1.0 0.205 0.3 0.975 0.0 0.55 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.5475 1.0 0.7555555555555555 1.0 0.47 0.35 0.975 0.295 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.5475 1.0 0.7555555555555555 1.0 0.47 0.35 0.975 0.295 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.5475 1.0 0.7555555555555555 1.0 0.47 0.35 0.975 0.295 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4425 10.0 0.555 1.0 0.7555555555555555 1.0 0.4775 0.35 0.975 0.305 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.2475 1.0 0.7555555555555555 1.0 0.2125 0.3 0.975 0.0 0.55 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4425 10.0 0.555 1.0 0.7555555555555555 1.0 0.4775 0.35 0.975 0.305 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4425 10.0 0.555 1.0 0.7555555555555555 1.0 0.4775 0.35 0.975 0.305 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.5625 1.0 0.7555555555555555 1.0 0.485 0.4 0.975 0.3125 0.55 1.0 0.054772255750516606 0.35 20.0 10.0
