N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.7075 1.0 0.6388888888888888 1.0 0.645 0.2 0.975 0.5975 0.64 1.0 0.058309518948453 0.9 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.75 1.0 0.6388888888888888 1.0 0.6875 0.25 0.975 0.64 0.64 1.0 0.058309518948453 0.9 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.77 1.0 0.6388888888888888 1.0 0.7075 0.25 0.975 0.65 0.64 1.0 0.058309518948453 0.9 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.675 10.0 0.705 1.0 0.6388888888888888 1.0 0.6425 0.2 0.975 0.5875 0.64 1.0 0.058309518948453 0.9 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6775 10.0 0.7075 1.0 0.6388888888888888 1.0 0.645 0.25 0.975 0.59 0.64 1.0 0.058309518948453 0.9 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6075 10.0 0.625 1.0 0.6388888888888888 1.0 0.5625 0.2 0.975 0.52 0.64 1.0 0.058309518948453 0.85 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6075 10.0 0.625 1.0 0.6388888888888888 1.0 0.5625 0.2 0.975 0.52 0.64 1.0 0.058309518948453 0.85 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6075 10.0 0.625 1.0 0.6388888888888888 1.0 0.5625 0.2 0.975 0.52 0.64 1.0 0.058309518948453 0.85 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.62 10.0 0.6375 1.0 0.6388888888888888 1.0 0.575 0.25 0.975 0.5325 0.64 1.0 0.058309518948453 0.85 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5275 10.0 0.545 1.0 0.6388888888888888 1.0 0.4825 0.25 0.975 0.44 0.64 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5275 10.0 0.5425 1.0 0.6388888888888888 1.0 0.48 0.2 0.975 0.44 0.64 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.525 10.0 0.54 1.0 0.6388888888888888 1.0 0.4775 0.15 0.975 0.4375 0.64 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.295 10.0 0.31 1.0 0.6388888888888888 1.0 0.2475 0.1 0.975 0.2075 0.64 1.0 0.058309518948453 0.45 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6388888888888888 1.0 0.005 0.1 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.2925 10.0 0.31 1.0 0.6388888888888888 1.0 0.31 0.15 0.975 0.2925 0.64 1.0 0.058309518948453 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6388888888888888 1.0 0.005 0.1 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.295 10.0 0.31 1.0 0.6388888888888888 1.0 0.2475 0.15 0.975 0.2075 0.64 1.0 0.058309518948453 0.45 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5625 10.0 0.5875 1.0 0.6388888888888888 1.0 0.525 0.2 0.975 0.475 0.64 1.0 0.058309518948453 0.85 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5625 10.0 0.5875 1.0 0.6388888888888888 1.0 0.525 0.2 0.975 0.475 0.64 1.0 0.058309518948453 0.85 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.4175 1.0 0.6388888888888888 1.0 0.355 0.2 0.975 0.3 0.64 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.4175 1.0 0.6388888888888888 1.0 0.355 0.2 0.975 0.3 0.64 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.4175 1.0 0.6388888888888888 1.0 0.355 0.2 0.975 0.3 0.64 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.17 1.0 0.6388888888888888 1.0 0.17 0.1 0.975 0.1525 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.1675 1.0 0.6388888888888888 1.0 0.1675 0.05 0.975 0.1525 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.1675 1.0 0.6388888888888888 1.0 0.1675 0.05 0.975 0.1525 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.1675 1.0 0.6388888888888888 1.0 0.1675 0.05 0.975 0.1525 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.1675 1.0 0.6388888888888888 1.0 0.1675 0.05 0.975 0.1525 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.1675 1.0 0.6388888888888888 1.0 0.1675 0.05 0.975 0.1525 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.1675 1.0 0.6388888888888888 1.0 0.1675 0.05 0.975 0.1525 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.1675 1.0 0.6388888888888888 1.0 0.1675 0.05 0.975 0.1525 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.1675 1.0 0.6388888888888888 1.0 0.1675 0.05 0.975 0.1525 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.1675 1.0 0.6388888888888888 1.0 0.1675 0.05 0.975 0.1525 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.1675 1.0 0.6388888888888888 1.0 0.1675 0.05 0.975 0.1525 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.6388888888888888 1.0 0.02 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.6388888888888888 1.0 0.02 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.6388888888888888 1.0 0.02 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.27 10.0 0.29 1.0 0.6388888888888888 1.0 0.1725 0.1 0.975 0.145 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.335 10.0 0.355 1.0 0.6388888888888888 1.0 0.2375 0.15 0.975 0.21 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.335 10.0 0.355 1.0 0.6388888888888888 1.0 0.2375 0.15 0.975 0.21 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.525 10.0 0.55 1.0 0.6388888888888888 1.0 0.4875 0.25 0.975 0.4525 0.64 1.0 0.058309518948453 0.65 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3125 10.0 0.34 1.0 0.6388888888888888 1.0 0.2175 0.1 0.975 0.1525 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.405 10.0 0.4325 1.0 0.6388888888888888 1.0 0.37 0.2 0.975 0.305 0.64 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.3125 10.0 0.3275 1.0 0.6388888888888888 1.0 0.265 0.2 0.975 0.2125 0.64 1.0 0.058309518948453 0.45 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.3125 10.0 0.3275 1.0 0.6388888888888888 1.0 0.265 0.2 0.975 0.2125 0.64 1.0 0.058309518948453 0.45 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.3975 1.0 0.6388888888888888 1.0 0.335 0.2 0.975 0.2825 0.64 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6388888888888888 1.0 0.005 0.1 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6388888888888888 1.0 0.005 0.1 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.1675 1.0 0.6388888888888888 1.0 0.1675 0.1 0.975 0.15 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.1675 1.0 0.6388888888888888 1.0 0.1675 0.1 0.975 0.15 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.1675 1.0 0.6388888888888888 1.0 0.1675 0.1 0.975 0.15 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.175 1.0 0.6388888888888888 1.0 0.175 0.2 0.975 0.15 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6388888888888888 1.0 0.005 0.1 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6388888888888888 1.0 0.005 0.1 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.325 10.0 0.375 1.0 0.6388888888888888 1.0 0.3125 0.2 0.975 0.2525 0.64 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.325 10.0 0.375 1.0 0.6388888888888888 1.0 0.3125 0.2 0.975 0.2525 0.64 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.325 10.0 0.375 1.0 0.6388888888888888 1.0 0.3125 0.2 0.975 0.2525 0.64 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.325 10.0 0.375 1.0 0.6388888888888888 1.0 0.3125 0.2 0.975 0.2525 0.64 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.325 10.0 0.375 1.0 0.6388888888888888 1.0 0.3125 0.2 0.975 0.2525 0.64 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.325 10.0 0.375 1.0 0.6388888888888888 1.0 0.3125 0.2 0.975 0.2525 0.64 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.6388888888888888 1.0 0.0375 0.15 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.6388888888888888 1.0 0.035 0.1 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.6388888888888888 1.0 0.0175 0.1 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.185 1.0 0.6388888888888888 1.0 0.185 0.2 0.975 0.15 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.435 1.0 0.6388888888888888 1.0 0.3725 0.25 0.975 0.2975 0.64 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.435 1.0 0.6388888888888888 1.0 0.3725 0.25 0.975 0.2975 0.64 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.435 1.0 0.6388888888888888 1.0 0.3725 0.25 0.975 0.2975 0.64 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.435 1.0 0.6388888888888888 1.0 0.3725 0.25 0.975 0.2975 0.64 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.36 10.0 0.405 1.0 0.6388888888888888 1.0 0.3425 0.15 0.975 0.2875 0.64 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.36 10.0 0.405 1.0 0.6388888888888888 1.0 0.3425 0.15 0.975 0.2875 0.64 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5775 10.0 0.6225 1.0 0.6388888888888888 1.0 0.56 0.2 0.975 0.505 0.64 1.0 0.058309518948453 0.85 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.18 1.0 0.6388888888888888 1.0 0.18 0.1 0.975 0.15 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.18 1.0 0.6388888888888888 1.0 0.18 0.1 0.975 0.15 0.64 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.235 1.0 0.6388888888888888 1.0 0.235 0.15 0.975 0.2175 0.64 1.0 0.058309518948453 0.35 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.6388888888888888 1.0 0.0175 0.1 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.64 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.375 10.0 0.3825 1.0 0.6388888888888888 1.0 0.3825 0.1 0.975 0.375 0.64 1.0 0.058309518948453 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.375 10.0 0.3825 1.0 0.6388888888888888 1.0 0.3825 0.1 0.975 0.375 0.64 1.0 0.058309518948453 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.375 10.0 0.3825 1.0 0.6388888888888888 1.0 0.3825 0.1 0.975 0.375 0.64 1.0 0.058309518948453 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.375 10.0 0.3825 1.0 0.6388888888888888 1.0 0.3825 0.1 0.975 0.375 0.64 1.0 0.058309518948453 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.375 10.0 0.3825 1.0 0.6388888888888888 1.0 0.3825 0.1 0.975 0.375 0.64 1.0 0.058309518948453 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.715 1.0 0.6388888888888888 1.0 0.66 0.2 0.975 0.635 0.64 1.0 0.058309518948453 0.9 20.0 10.0
