N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.12222222222222223 1.0 0.795 0.9 0.975 0.7725 0.41500000000000004 1.0 0.050249378105604446 0.85 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7575 10.0 0.765 1.0 0.12222222222222223 1.0 0.75 0.75 0.975 0.725 0.41500000000000004 1.0 0.050249378105604446 0.85 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.2625 1.0 0.12222222222222223 1.0 0.105 0.6 0.975 0.0 0.41500000000000004 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.365 1.0 0.12222222222222223 1.0 0.3425 0.6 0.975 0.2625 0.41500000000000004 1.0 0.050249378105604446 0.35 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.3325 1.0 0.12222222222222223 1.0 0.3325 0.45 0.975 0.2625 0.41500000000000004 1.0 0.050249378105604446 0.35 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.34 1.0 0.12222222222222223 1.0 0.34 0.4 0.975 0.2825 0.41500000000000004 1.0 0.050249378105604446 0.35 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.12222222222222223 1.0 0.09 0.35 0.975 0.0 0.41500000000000004 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.12222222222222223 1.0 0.0875 0.35 0.975 0.0 0.41500000000000004 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.12222222222222223 1.0 0.065 0.3 0.975 0.0 0.41500000000000004 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.12222222222222223 1.0 0.065 0.3 0.975 0.0 0.41500000000000004 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.12222222222222223 1.0 0.055 0.25 0.975 0.0 0.41500000000000004 1.0 0.050249378105604446 0.0 20.0 10.0
