N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.47 10.0 0.47 1.0 0.7388888888888889 1.0 0.4025 0.1 0.975 0.395 0.29500000000000004 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.3275 10.0 0.3275 1.0 0.7388888888888889 1.0 0.26 0.05 0.975 0.2525 0.29500000000000004 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.3275 10.0 0.3275 1.0 0.7388888888888889 1.0 0.26 0.05 0.975 0.2525 0.29500000000000004 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.3275 10.0 0.3275 1.0 0.7388888888888889 1.0 0.26 0.05 0.975 0.2525 0.29500000000000004 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.3275 10.0 0.3275 1.0 0.7388888888888889 1.0 0.26 0.05 0.975 0.2525 0.29500000000000004 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5425 10.0 0.5425 1.0 0.7388888888888889 1.0 0.475 0.1 0.975 0.4675 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5425 10.0 0.5475 1.0 0.7388888888888889 1.0 0.48 0.15 0.975 0.4675 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.7388888888888889 1.0 0.6975 0.25 0.975 0.69 0.29500000000000004 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6 10.0 0.6025 1.0 0.7388888888888889 1.0 0.5525 0.2 0.975 0.545 0.29500000000000004 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.415 10.0 0.42 1.0 0.7388888888888889 1.0 0.405 0.15 0.975 0.4 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.415 10.0 0.42 1.0 0.7388888888888889 1.0 0.405 0.15 0.975 0.4 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.415 10.0 0.42 1.0 0.7388888888888889 1.0 0.405 0.15 0.975 0.4 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.415 10.0 0.42 1.0 0.7388888888888889 1.0 0.405 0.15 0.975 0.4 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6775 10.0 0.6825 1.0 0.7388888888888889 1.0 0.615 0.2 0.975 0.6025 0.29500000000000004 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.715 10.0 0.72 1.0 0.7388888888888889 1.0 0.6525 0.2 0.975 0.64 0.29500000000000004 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.7388888888888889 1.0 0.685 0.2 0.975 0.6775 0.29500000000000004 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.7388888888888889 1.0 0.685 0.2 0.975 0.6775 0.29500000000000004 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.7388888888888889 1.0 0.685 0.2 0.975 0.6775 0.29500000000000004 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.3325 10.0 0.3375 1.0 0.7388888888888889 1.0 0.3225 0.15 0.975 0.3175 0.29500000000000004 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.4675 10.0 0.4725 1.0 0.7388888888888889 1.0 0.4575 0.2 0.975 0.4525 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.49 1.0 0.7388888888888889 1.0 0.475 0.2 0.975 0.47 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.49 1.0 0.7388888888888889 1.0 0.475 0.2 0.975 0.47 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.49 1.0 0.7388888888888889 1.0 0.475 0.2 0.975 0.47 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.5 1.0 0.7388888888888889 1.0 0.485 0.2 0.975 0.48 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.5 1.0 0.7388888888888889 1.0 0.485 0.2 0.975 0.48 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.4425 10.0 0.4475 1.0 0.7388888888888889 1.0 0.4325 0.15 0.975 0.4275 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.49 1.0 0.7388888888888889 1.0 0.475 0.2 0.975 0.47 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.3875 10.0 0.3925 1.0 0.7388888888888889 1.0 0.3925 0.15 0.975 0.3875 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.4325 1.0 0.7388888888888889 1.0 0.4325 0.2 0.975 0.4275 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.4325 1.0 0.7388888888888889 1.0 0.4325 0.2 0.975 0.4275 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6175 10.0 0.625 1.0 0.7388888888888889 1.0 0.575 0.25 0.975 0.5625 0.29500000000000004 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6175 10.0 0.625 1.0 0.7388888888888889 1.0 0.575 0.25 0.975 0.5625 0.29500000000000004 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6525 10.0 0.66 1.0 0.7388888888888889 1.0 0.61 0.3 0.975 0.5975 0.29500000000000004 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.44 1.0 0.7388888888888889 1.0 0.425 0.1 0.975 0.425 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.345 10.0 0.345 1.0 0.7388888888888889 1.0 0.345 0.05 0.975 0.345 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.345 10.0 0.345 1.0 0.7388888888888889 1.0 0.345 0.05 0.975 0.345 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.345 10.0 0.345 1.0 0.7388888888888889 1.0 0.345 0.05 0.975 0.345 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.7388888888888889 1.0 0.6525 0.2 0.975 0.645 0.29500000000000004 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.7175 1.0 0.7388888888888889 1.0 0.65 0.15 0.975 0.6425 0.29500000000000004 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.415 10.0 0.415 1.0 0.7388888888888889 1.0 0.415 0.1 0.975 0.415 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6375 10.0 0.6375 1.0 0.7388888888888889 1.0 0.57 0.15 0.975 0.5625 0.29500000000000004 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6375 10.0 0.6375 1.0 0.7388888888888889 1.0 0.57 0.15 0.975 0.5625 0.29500000000000004 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.49 1.0 0.7388888888888889 1.0 0.4225 0.1 0.975 0.415 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.49 1.0 0.7388888888888889 1.0 0.4225 0.1 0.975 0.415 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5625 10.0 0.5625 1.0 0.7388888888888889 1.0 0.495 0.15 0.975 0.4875 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.7388888888888889 1.0 0.6425 0.2 0.975 0.635 0.29500000000000004 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.7388888888888889 1.0 0.6425 0.2 0.975 0.635 0.29500000000000004 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.7388888888888889 1.0 0.6425 0.2 0.975 0.635 0.29500000000000004 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7025 1.0 0.7388888888888889 1.0 0.635 0.15 0.975 0.6275 0.29500000000000004 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.44 1.0 0.7388888888888889 1.0 0.425 0.1 0.975 0.425 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.4425 10.0 0.4425 1.0 0.7388888888888889 1.0 0.4275 0.15 0.975 0.4275 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.44 1.0 0.7388888888888889 1.0 0.425 0.1 0.975 0.425 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.44 1.0 0.7388888888888889 1.0 0.425 0.1 0.975 0.425 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.44 1.0 0.7388888888888889 1.0 0.425 0.1 0.975 0.425 0.29500000000000004 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.29500000000000004 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.3025 10.0 0.305 1.0 0.7388888888888889 1.0 0.255 0.05 0.975 0.2475 0.29500000000000004 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.29500000000000004 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.29500000000000004 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.2825 1.0 0.7388888888888889 1.0 0.2675 0.05 0.975 0.2675 0.29500000000000004 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.2825 1.0 0.7388888888888889 1.0 0.2675 0.05 0.975 0.2675 0.29500000000000004 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.2825 1.0 0.7388888888888889 1.0 0.2675 0.05 0.975 0.2675 0.29500000000000004 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.29500000000000004 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.28 10.0 0.28 1.0 0.7388888888888889 1.0 0.265 0.05 0.975 0.265 0.29500000000000004 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.4375 10.0 0.44 1.0 0.7388888888888889 1.0 0.39 0.1 0.975 0.3825 0.29500000000000004 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5925 10.0 0.595 1.0 0.7388888888888889 1.0 0.545 0.2 0.975 0.5375 0.29500000000000004 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5325 10.0 0.535 1.0 0.7388888888888889 1.0 0.485 0.15 0.975 0.4775 0.29500000000000004 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.7388888888888889 1.0 0.6425 0.2 0.975 0.635 0.29500000000000004 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.7388888888888889 1.0 0.6425 0.2 0.975 0.635 0.29500000000000004 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7125 1.0 0.7388888888888889 1.0 0.645 0.25 0.975 0.6375 0.29500000000000004 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.05 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7125 1.0 0.7388888888888889 1.0 0.645 0.25 0.975 0.6375 0.29500000000000004 1.0 0.04716990566028302 0.85 20.0 10.0
