N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.6611111111111111 1.0 0.2875 0.85 0.975 0.0 0.43499999999999994 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.6611111111111111 1.0 0.275 0.85 0.975 0.0 0.43499999999999994 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.6611111111111111 1.0 0.27 0.8 0.975 0.0 0.43499999999999994 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.21 10.0 0.45 1.0 0.6611111111111111 1.0 0.45 0.85 0.975 0.21 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.455 1.0 0.6611111111111111 1.0 0.455 0.9 0.975 0.215 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6725 10.0 0.74 1.0 0.6611111111111111 1.0 0.74 0.9 0.975 0.6725 0.43499999999999994 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.4675 1.0 0.6611111111111111 1.0 0.4675 0.9 0.975 0.215 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.345 1.0 0.6611111111111111 1.0 0.345 0.85 0.975 0.215 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.4325 1.0 0.6611111111111111 1.0 0.4325 0.85 0.975 0.215 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.4325 1.0 0.6611111111111111 1.0 0.4325 0.85 0.975 0.215 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.4325 1.0 0.6611111111111111 1.0 0.4325 0.85 0.975 0.215 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.425 1.0 0.6611111111111111 1.0 0.425 0.8 0.975 0.215 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.6611111111111111 1.0 0.29 0.8 0.975 0.0 0.43499999999999994 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.6611111111111111 1.0 0.26 0.8 0.975 0.0 0.43499999999999994 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4125 1.0 0.6611111111111111 1.0 0.4 0.9 0.975 0.0 0.43499999999999994 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6525 10.0 0.685 1.0 0.6611111111111111 1.0 0.62 0.9 0.975 0.42 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6525 10.0 0.685 1.0 0.6611111111111111 1.0 0.62 0.9 0.975 0.42 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6525 10.0 0.685 1.0 0.6611111111111111 1.0 0.62 0.9 0.975 0.42 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.665 10.0 0.7 1.0 0.6611111111111111 1.0 0.6975 0.9 0.975 0.665 0.43499999999999994 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.8 10.0 0.8025 1.0 0.6611111111111111 1.0 0.7475 0.95 0.975 0.7075 0.43499999999999994 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.8 10.0 0.8025 1.0 0.6611111111111111 1.0 0.7475 0.95 0.975 0.7075 0.43499999999999994 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.8 10.0 0.8025 1.0 0.6611111111111111 1.0 0.7475 0.95 0.975 0.7075 0.43499999999999994 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.58 10.0 0.6475 1.0 0.6611111111111111 1.0 0.5825 0.9 0.975 0.42 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.6611111111111111 1.0 0.3525 0.85 0.975 0.0 0.43499999999999994 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.585 1.0 0.6611111111111111 1.0 0.5825 0.85 0.975 0.5225 0.43499999999999994 1.0 0.050249378105604446 0.55 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.585 1.0 0.6611111111111111 1.0 0.5825 0.85 0.975 0.5225 0.43499999999999994 1.0 0.050249378105604446 0.55 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.585 1.0 0.6611111111111111 1.0 0.5825 0.85 0.975 0.5225 0.43499999999999994 1.0 0.050249378105604446 0.55 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.585 1.0 0.6611111111111111 1.0 0.5825 0.85 0.975 0.5225 0.43499999999999994 1.0 0.050249378105604446 0.55 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.57 1.0 0.6611111111111111 1.0 0.5675 0.85 0.975 0.5225 0.43499999999999994 1.0 0.050249378105604446 0.55 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.6611111111111111 1.0 0.3175 0.8 0.975 0.0 0.43499999999999994 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.21 10.0 0.53 1.0 0.6611111111111111 1.0 0.5275 0.9 0.975 0.21 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.21 10.0 0.53 1.0 0.6611111111111111 1.0 0.5275 0.9 0.975 0.21 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.21 10.0 0.4075 1.0 0.6611111111111111 1.0 0.405 0.85 0.975 0.21 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.21 10.0 0.53 1.0 0.6611111111111111 1.0 0.5275 0.9 0.975 0.21 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.21 10.0 0.53 1.0 0.6611111111111111 1.0 0.5275 0.9 0.975 0.21 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.21 10.0 0.4475 1.0 0.6611111111111111 1.0 0.4475 0.85 0.975 0.21 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.4625 1.0 0.6611111111111111 1.0 0.4625 0.9 0.975 0.215 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6611111111111111 1.0 0.945 1.0 0.975 0.9075 0.43499999999999994 1.0 0.050249378105604446 0.95 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6725 10.0 0.745 1.0 0.6611111111111111 1.0 0.745 0.95 0.975 0.6725 0.43499999999999994 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6725 10.0 0.745 1.0 0.6611111111111111 1.0 0.745 0.95 0.975 0.6725 0.43499999999999994 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6725 10.0 0.73 1.0 0.6611111111111111 1.0 0.73 0.9 0.975 0.6725 0.43499999999999994 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6675 10.0 0.7275 1.0 0.6611111111111111 1.0 0.7275 0.9 0.975 0.6675 0.43499999999999994 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.865 10.0 0.8875 1.0 0.6611111111111111 1.0 0.885 0.95 0.975 0.865 0.43499999999999994 1.0 0.050249378105604446 0.95 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.865 10.0 0.8875 1.0 0.6611111111111111 1.0 0.885 0.95 0.975 0.865 0.43499999999999994 1.0 0.050249378105604446 0.95 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.865 10.0 0.8875 1.0 0.6611111111111111 1.0 0.885 0.95 0.975 0.865 0.43499999999999994 1.0 0.050249378105604446 0.95 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.865 10.0 0.8875 1.0 0.6611111111111111 1.0 0.885 0.95 0.975 0.865 0.43499999999999994 1.0 0.050249378105604446 0.95 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.865 10.0 0.8875 1.0 0.6611111111111111 1.0 0.885 0.95 0.975 0.865 0.43499999999999994 1.0 0.050249378105604446 0.95 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.865 10.0 0.8875 1.0 0.6611111111111111 1.0 0.885 0.95 0.975 0.865 0.43499999999999994 1.0 0.050249378105604446 0.95 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.95 0.865 10.0 0.8875 1.0 0.6611111111111111 1.0 0.885 0.95 0.975 0.865 0.43499999999999994 1.0 0.050249378105604446 0.95 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6611111111111111 1.0 0.945 1.0 0.975 0.9075 0.43499999999999994 1.0 0.050249378105604446 0.95 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6611111111111111 1.0 0.945 1.0 0.975 0.9075 0.43499999999999994 1.0 0.050249378105604446 0.95 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6611111111111111 1.0 0.945 1.0 0.975 0.9075 0.43499999999999994 1.0 0.050249378105604446 0.95 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.705 10.0 0.715 1.0 0.6611111111111111 1.0 0.67 0.95 0.975 0.5225 0.43499999999999994 1.0 0.050249378105604446 0.55 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.7 10.0 0.71 1.0 0.6611111111111111 1.0 0.665 0.9 0.975 0.5175 0.43499999999999994 1.0 0.050249378105604446 0.55 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.7 10.0 0.71 1.0 0.6611111111111111 1.0 0.665 0.9 0.975 0.5175 0.43499999999999994 1.0 0.050249378105604446 0.55 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6611111111111111 1.0 0.94 0.95 0.975 0.9025 0.43499999999999994 1.0 0.050249378105604446 0.95 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6611111111111111 1.0 0.94 0.95 0.975 0.9025 0.43499999999999994 1.0 0.050249378105604446 0.95 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6611111111111111 1.0 0.94 0.95 0.975 0.9025 0.43499999999999994 1.0 0.050249378105604446 0.95 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6611111111111111 1.0 0.94 0.95 0.975 0.9025 0.43499999999999994 1.0 0.050249378105604446 0.95 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6611111111111111 1.0 0.945 1.0 0.975 0.9075 0.43499999999999994 1.0 0.050249378105604446 0.95 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6611111111111111 1.0 0.945 1.0 0.975 0.9075 0.43499999999999994 1.0 0.050249378105604446 0.95 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6611111111111111 1.0 0.945 1.0 0.975 0.9075 0.43499999999999994 1.0 0.050249378105604446 0.95 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.625 1.0 0.6611111111111111 1.0 0.6225 0.95 0.975 0.42 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.625 1.0 0.6611111111111111 1.0 0.6225 0.95 0.975 0.42 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.6611111111111111 1.0 0.33 0.9 0.975 0.0 0.43499999999999994 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.625 1.0 0.6611111111111111 1.0 0.6225 0.95 0.975 0.42 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.625 1.0 0.6611111111111111 1.0 0.6225 0.95 0.975 0.42 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.6 1.0 0.6611111111111111 1.0 0.5975 0.9 0.975 0.42 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.6 1.0 0.6611111111111111 1.0 0.5975 0.9 0.975 0.42 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.6 1.0 0.6611111111111111 1.0 0.5975 0.9 0.975 0.42 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.6 1.0 0.6611111111111111 1.0 0.5975 0.9 0.975 0.42 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.6 1.0 0.6611111111111111 1.0 0.5975 0.9 0.975 0.42 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4075 10.0 0.58 1.0 0.6611111111111111 1.0 0.5775 0.8 0.975 0.4075 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.4275 1.0 0.6611111111111111 1.0 0.4275 0.8 0.975 0.215 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.4275 1.0 0.6611111111111111 1.0 0.4275 0.8 0.975 0.215 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.43 1.0 0.6611111111111111 1.0 0.43 0.85 0.975 0.215 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.6611111111111111 1.0 0.3125 0.85 0.975 0.0 0.43499999999999994 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.21 10.0 0.325 1.0 0.6611111111111111 1.0 0.325 0.8 0.975 0.21 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.34 1.0 0.6611111111111111 1.0 0.34 0.85 0.975 0.215 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.335 1.0 0.6611111111111111 1.0 0.335 0.8 0.975 0.215 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.4575 1.0 0.6611111111111111 1.0 0.4575 0.85 0.975 0.215 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.76 1.0 0.6611111111111111 1.0 0.695 0.9 0.975 0.4175 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.76 1.0 0.6611111111111111 1.0 0.695 0.9 0.975 0.4175 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.76 1.0 0.6611111111111111 1.0 0.695 0.9 0.975 0.4175 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.76 1.0 0.6611111111111111 1.0 0.695 0.9 0.975 0.4175 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.76 1.0 0.6611111111111111 1.0 0.695 0.9 0.975 0.4175 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.4575 1.0 0.6611111111111111 1.0 0.4575 0.85 0.975 0.215 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.4575 1.0 0.6611111111111111 1.0 0.4575 0.85 0.975 0.215 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6725 10.0 0.725 1.0 0.6611111111111111 1.0 0.725 0.85 0.975 0.6725 0.43499999999999994 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6725 10.0 0.745 1.0 0.6611111111111111 1.0 0.745 0.95 0.975 0.6725 0.43499999999999994 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6725 10.0 0.745 1.0 0.6611111111111111 1.0 0.745 0.95 0.975 0.6725 0.43499999999999994 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6725 10.0 0.745 1.0 0.6611111111111111 1.0 0.745 0.95 0.975 0.6725 0.43499999999999994 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6725 10.0 0.745 1.0 0.6611111111111111 1.0 0.745 0.95 0.975 0.6725 0.43499999999999994 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7325 10.0 0.78 1.0 0.6611111111111111 1.0 0.7775 0.95 0.975 0.7325 0.43499999999999994 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4675 10.0 0.5325 1.0 0.6611111111111111 1.0 0.5325 0.85 0.975 0.4675 0.43499999999999994 1.0 0.050249378105604446 0.4 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6675 10.0 0.73 1.0 0.6611111111111111 1.0 0.73 0.9 0.975 0.6675 0.43499999999999994 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6675 10.0 0.73 1.0 0.6611111111111111 1.0 0.73 0.9 0.975 0.6675 0.43499999999999994 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.215 10.0 0.4675 1.0 0.6611111111111111 1.0 0.4675 0.9 0.975 0.215 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.21 10.0 0.405 1.0 0.6611111111111111 1.0 0.405 0.8 0.975 0.21 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.21 10.0 0.405 1.0 0.6611111111111111 1.0 0.405 0.8 0.975 0.21 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.12285191326386655 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.21 10.0 0.525 1.0 0.6611111111111111 1.0 0.525 0.85 0.975 0.21 0.43499999999999994 1.0 0.050249378105604446 0.1 20.0 10.0
