N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.1925 10.0 0.3025 1.0 0.6944444444444444 1.0 0.27 0.85 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.6944444444444444 1.0 0.13 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.6944444444444444 1.0 0.0975 0.75 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.6944444444444444 1.0 0.0975 0.75 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.6944444444444444 1.0 0.0975 0.75 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.6944444444444444 1.0 0.0975 0.75 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.6944444444444444 1.0 0.0975 0.75 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.6944444444444444 1.0 0.09 0.75 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.6944444444444444 1.0 0.0675 0.7 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.6944444444444444 1.0 0.07 0.75 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.6944444444444444 1.0 0.0575 0.7 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.6944444444444444 1.0 0.0475 0.65 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.6944444444444444 1.0 0.1425 0.7 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.6944444444444444 1.0 0.1225 0.75 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.6944444444444444 1.0 0.1225 0.75 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.6944444444444444 1.0 0.225 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.6944444444444444 1.0 0.295 0.85 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.6944444444444444 1.0 0.2975 0.9 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.6944444444444444 1.0 0.2975 0.9 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.6944444444444444 1.0 0.285 0.85 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.65 0.7525 10.0 0.7575 1.0 0.6944444444444444 1.0 0.595 0.95 0.975 0.385 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.65 0.7525 10.0 0.7575 1.0 0.6944444444444444 1.0 0.595 0.95 0.975 0.385 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.65 0.7525 10.0 0.7575 1.0 0.6944444444444444 1.0 0.595 0.95 0.975 0.385 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.65 0.7525 10.0 0.7575 1.0 0.6944444444444444 1.0 0.595 0.95 0.975 0.385 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.65 0.7525 10.0 0.7525 1.0 0.6944444444444444 1.0 0.59 0.9 0.975 0.385 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.1925 10.0 0.345 1.0 0.6944444444444444 1.0 0.3075 0.9 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.65 0.7525 10.0 0.7575 1.0 0.6944444444444444 1.0 0.595 0.95 0.975 0.385 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.65 0.7525 10.0 0.7575 1.0 0.6944444444444444 1.0 0.595 0.95 0.975 0.385 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6944444444444444 1.0 0.8375 1.0 0.975 0.6325 0.16499999999999998 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6944444444444444 1.0 0.8375 1.0 0.975 0.6325 0.16499999999999998 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.65 0.7525 10.0 0.7525 1.0 0.6944444444444444 1.0 0.59 0.9 0.975 0.385 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.1925 10.0 0.3425 1.0 0.6944444444444444 1.0 0.3 0.85 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.1925 10.0 0.3075 1.0 0.6944444444444444 1.0 0.27 0.85 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.1925 10.0 0.3075 1.0 0.6944444444444444 1.0 0.27 0.85 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.6944444444444444 1.0 0.31 0.9 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.6944444444444444 1.0 0.31 0.9 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.6944444444444444 1.0 0.31 0.9 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.6944444444444444 1.0 0.31 0.9 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.6944444444444444 1.0 0.28 0.85 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.6944444444444444 1.0 0.2975 0.9 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.6944444444444444 1.0 0.2975 0.9 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.6944444444444444 1.0 0.1775 0.85 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.6944444444444444 1.0 0.1775 0.85 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.6944444444444444 1.0 0.1775 0.85 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.6944444444444444 1.0 0.175 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.6944444444444444 1.0 0.175 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.6944444444444444 1.0 0.1575 0.75 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.6944444444444444 1.0 0.1575 0.75 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.6944444444444444 1.0 0.2025 0.85 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.6944444444444444 1.0 0.175 0.75 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.6944444444444444 1.0 0.295 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.6944444444444444 1.0 0.295 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.6944444444444444 1.0 0.295 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.1 0.2725 10.0 0.4025 1.0 0.6944444444444444 1.0 0.4025 0.85 0.975 0.2725 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.1 0.2725 10.0 0.4875 1.0 0.6944444444444444 1.0 0.4875 0.9 0.975 0.2725 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.6944444444444444 1.0 0.1475 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.1 0.2725 10.0 0.41 1.0 0.6944444444444444 1.0 0.41 0.85 0.975 0.2725 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.6944444444444444 1.0 0.1725 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.6944444444444444 1.0 0.1725 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6325 10.0 0.675 1.0 0.6944444444444444 1.0 0.675 0.95 0.975 0.6325 0.16499999999999998 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.6944444444444444 1.0 0.25 0.9 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.395 10.0 0.47 1.0 0.6944444444444444 1.0 0.3775 0.95 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.395 10.0 0.4675 1.0 0.6944444444444444 1.0 0.375 0.9 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.395 10.0 0.4675 1.0 0.6944444444444444 1.0 0.375 0.9 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.395 10.0 0.4175 1.0 0.6944444444444444 1.0 0.325 0.85 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.395 10.0 0.435 1.0 0.6944444444444444 1.0 0.3425 0.85 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.6944444444444444 1.0 0.135 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.6944444444444444 1.0 0.135 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.6944444444444444 1.0 0.15 0.75 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.6944444444444444 1.0 0.1675 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.6944444444444444 1.0 0.185 0.85 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.6944444444444444 1.0 0.3075 0.9 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.6944444444444444 1.0 0.3075 0.9 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6325 10.0 0.675 1.0 0.6944444444444444 1.0 0.675 0.95 0.975 0.6325 0.16499999999999998 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6325 10.0 0.675 1.0 0.6944444444444444 1.0 0.675 0.95 0.975 0.6325 0.16499999999999998 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6325 10.0 0.675 1.0 0.6944444444444444 1.0 0.675 0.95 0.975 0.6325 0.16499999999999998 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6325 10.0 0.675 1.0 0.6944444444444444 1.0 0.675 0.95 0.975 0.6325 0.16499999999999998 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.6944444444444444 1.0 0.145 0.85 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.6944444444444444 1.0 0.145 0.85 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.6944444444444444 1.0 0.12 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.6944444444444444 1.0 0.195 0.85 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.6944444444444444 1.0 0.105 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.6944444444444444 1.0 0.2325 0.85 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.6944444444444444 1.0 0.1125 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.6944444444444444 1.0 0.225 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.6944444444444444 1.0 0.225 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.1 0.2725 10.0 0.395 1.0 0.6944444444444444 1.0 0.395 0.8 0.975 0.2725 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.1 0.2725 10.0 0.3975 1.0 0.6944444444444444 1.0 0.3975 0.85 0.975 0.2725 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.6944444444444444 1.0 0.15 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.6944444444444444 1.0 0.1325 0.75 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.6944444444444444 1.0 0.2525 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.6944444444444444 1.0 0.2525 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.6944444444444444 1.0 0.16 0.8 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.6944444444444444 1.0 0.1025 0.7 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.6944444444444444 1.0 0.125 0.7 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.11979921473804349 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.6944444444444444 1.0 0.3075 0.9 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
