N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6825 10.0 0.7275 1.0 0.17222222222222222 1.0 0.6775 0.55 0.975 0.6075 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6975 10.0 0.745 1.0 0.17222222222222222 1.0 0.695 0.6 0.975 0.625 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.76 1.0 0.17222222222222222 1.0 0.71 0.65 0.975 0.64 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.92 1.0 0.17222222222222222 1.0 0.67 0.55 0.975 0.5825 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6375 10.0 0.6875 1.0 0.17222222222222222 1.0 0.5475 0.55 0.975 0.5125 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.465 10.0 0.4875 1.0 0.17222222222222222 1.0 0.485 0.35 0.975 0.465 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.465 10.0 0.4875 1.0 0.17222222222222222 1.0 0.485 0.35 0.975 0.465 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6175 10.0 0.675 1.0 0.17222222222222222 1.0 0.535 0.55 0.975 0.495 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6175 10.0 0.6775 1.0 0.17222222222222222 1.0 0.5375 0.6 0.975 0.495 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6175 10.0 0.6775 1.0 0.17222222222222222 1.0 0.5375 0.6 0.975 0.495 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.395 1.0 0.17222222222222222 1.0 0.255 0.55 0.975 0.1975 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.395 1.0 0.17222222222222222 1.0 0.255 0.55 0.975 0.195 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.4425 1.0 0.17222222222222222 1.0 0.3925 0.6 0.975 0.2975 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.6525 1.0 0.17222222222222222 1.0 0.4025 0.7 0.975 0.305 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.65 1.0 0.17222222222222222 1.0 0.4 0.65 0.975 0.305 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.6525 1.0 0.17222222222222222 1.0 0.4025 0.7 0.975 0.305 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.6475 1.0 0.17222222222222222 1.0 0.3975 0.6 0.975 0.305 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.65 1.0 0.17222222222222222 1.0 0.4 0.65 0.975 0.305 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.305 10.0 0.4 1.0 0.17222222222222222 1.0 0.39 0.55 0.975 0.305 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.305 10.0 0.3925 1.0 0.17222222222222222 1.0 0.385 0.5 0.975 0.305 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.38 10.0 0.445 1.0 0.17222222222222222 1.0 0.395 0.55 0.975 0.305 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3675 10.0 0.4375 1.0 0.17222222222222222 1.0 0.3875 0.55 0.975 0.285 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.37 10.0 0.44 1.0 0.17222222222222222 1.0 0.39 0.6 0.975 0.2875 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3675 10.0 0.4375 1.0 0.17222222222222222 1.0 0.3875 0.55 0.975 0.285 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3675 10.0 0.4375 1.0 0.17222222222222222 1.0 0.3875 0.55 0.975 0.285 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.435 1.0 0.17222222222222222 1.0 0.385 0.6 0.975 0.2875 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.445 1.0 0.17222222222222222 1.0 0.395 0.6 0.975 0.3 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.445 1.0 0.17222222222222222 1.0 0.395 0.6 0.975 0.3 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.4475 1.0 0.17222222222222222 1.0 0.3975 0.65 0.975 0.3 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.435 1.0 0.17222222222222222 1.0 0.385 0.6 0.975 0.2875 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.4275 1.0 0.17222222222222222 1.0 0.3775 0.45 0.975 0.2875 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.355 10.0 0.4225 1.0 0.17222222222222222 1.0 0.3725 0.4 0.975 0.2875 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3675 10.0 0.435 1.0 0.17222222222222222 1.0 0.385 0.45 0.975 0.3 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.44 1.0 0.17222222222222222 1.0 0.39 0.5 0.975 0.3 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.4325 1.0 0.17222222222222222 1.0 0.3825 0.55 0.975 0.2875 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6075 10.0 0.63 1.0 0.17222222222222222 1.0 0.38 0.5 0.975 0.2875 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2875 10.0 0.3825 1.0 0.17222222222222222 1.0 0.3725 0.45 0.975 0.2875 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2825 10.0 0.3775 1.0 0.17222222222222222 1.0 0.3675 0.35 0.975 0.2825 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.66 1.0 0.17222222222222222 1.0 0.65 0.5 0.975 0.5725 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.665 1.0 0.17222222222222222 1.0 0.655 0.5 0.975 0.57 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6575 10.0 0.7225 1.0 0.17222222222222222 1.0 0.6725 0.6 0.975 0.5825 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.66 10.0 0.7225 1.0 0.17222222222222222 1.0 0.6725 0.6 0.975 0.585 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.67 10.0 0.73 1.0 0.17222222222222222 1.0 0.68 0.65 0.975 0.595 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.63 10.0 0.6525 1.0 0.17222222222222222 1.0 0.4025 0.7 0.975 0.3075 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.65 1.0 0.17222222222222222 1.0 0.4 0.65 0.975 0.3075 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.6475 1.0 0.17222222222222222 1.0 0.3975 0.6 0.975 0.3075 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.6475 1.0 0.17222222222222222 1.0 0.3975 0.6 0.975 0.3075 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.6475 1.0 0.17222222222222222 1.0 0.3975 0.6 0.975 0.3075 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.6475 1.0 0.17222222222222222 1.0 0.3975 0.6 0.975 0.305 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6225 10.0 0.6425 1.0 0.17222222222222222 1.0 0.3925 0.55 0.975 0.305 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6125 10.0 0.6325 1.0 0.17222222222222222 1.0 0.3825 0.45 0.975 0.2975 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9125 1.0 0.17222222222222222 1.0 0.6625 0.6 0.975 0.5775 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.91 1.0 0.17222222222222222 1.0 0.66 0.55 0.975 0.5775 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.36 1.0 0.17222222222222222 1.0 0.22 0.4 0.975 0.1675 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.29 10.0 0.36 1.0 0.17222222222222222 1.0 0.22 0.4 0.975 0.1675 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.29 10.0 0.36 1.0 0.17222222222222222 1.0 0.22 0.4 0.975 0.1675 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1225 10.0 0.1825 1.0 0.17222222222222222 1.0 0.0425 0.4 0.975 0.0 0.86 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.275 10.0 0.3525 1.0 0.17222222222222222 1.0 0.3025 0.45 0.975 0.2025 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.445 1.0 0.17222222222222222 1.0 0.395 0.55 0.975 0.305 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3875 10.0 0.445 1.0 0.17222222222222222 1.0 0.395 0.6 0.975 0.3075 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3825 10.0 0.44 1.0 0.17222222222222222 1.0 0.39 0.6 0.975 0.3 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.4325 1.0 0.17222222222222222 1.0 0.3825 0.55 0.975 0.3 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.37 10.0 0.4275 1.0 0.17222222222222222 1.0 0.3775 0.5 0.975 0.295 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3175 10.0 0.3825 1.0 0.17222222222222222 1.0 0.2425 0.45 0.975 0.1925 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3175 10.0 0.3925 1.0 0.17222222222222222 1.0 0.2525 0.5 0.975 0.1925 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3225 10.0 0.3975 1.0 0.17222222222222222 1.0 0.2575 0.5 0.975 0.1925 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.395 10.0 0.46 1.0 0.17222222222222222 1.0 0.41 0.6 0.975 0.3125 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3875 10.0 0.4525 1.0 0.17222222222222222 1.0 0.4025 0.55 0.975 0.3125 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3875 10.0 0.4525 1.0 0.17222222222222222 1.0 0.4025 0.55 0.975 0.3125 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3875 10.0 0.4525 1.0 0.17222222222222222 1.0 0.4025 0.55 0.975 0.3125 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3875 10.0 0.45 1.0 0.17222222222222222 1.0 0.4 0.5 0.975 0.3125 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3175 10.0 0.39 1.0 0.17222222222222222 1.0 0.25 0.45 0.975 0.1925 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3125 10.0 0.385 1.0 0.17222222222222222 1.0 0.245 0.4 0.975 0.1925 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.4 1.0 0.17222222222222222 1.0 0.26 0.5 0.975 0.1975 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.41 1.0 0.17222222222222222 1.0 0.27 0.55 0.975 0.215 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2675 1.0 0.17222222222222222 1.0 0.2575 0.45 0.975 0.21 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
