N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.625 10.0 0.675 1.0 0.1111111111111111 1.0 0.49 0.8 0.975 0.4375 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6175 10.0 0.6675 1.0 0.1111111111111111 1.0 0.4825 0.75 0.975 0.43 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.625 10.0 0.67 1.0 0.1111111111111111 1.0 0.485 0.75 0.975 0.4375 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5975 10.0 0.6475 1.0 0.1111111111111111 1.0 0.46 0.65 0.975 0.4075 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.61 10.0 0.655 1.0 0.1111111111111111 1.0 0.47 0.6 0.975 0.4225 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6125 10.0 0.66 1.0 0.1111111111111111 1.0 0.475 0.6 0.975 0.425 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5975 10.0 0.65 1.0 0.1111111111111111 1.0 0.4675 0.7 0.975 0.4125 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5975 10.0 0.65 1.0 0.1111111111111111 1.0 0.4675 0.7 0.975 0.4125 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5975 10.0 0.65 1.0 0.1111111111111111 1.0 0.4675 0.7 0.975 0.4125 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.595 10.0 0.645 1.0 0.1111111111111111 1.0 0.4625 0.65 0.975 0.41 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.62 10.0 0.665 1.0 0.1111111111111111 1.0 0.4775 0.8 0.975 0.43 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6025 10.0 0.6525 1.0 0.1111111111111111 1.0 0.465 0.65 0.975 0.4125 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.605 10.0 0.63 1.0 0.1111111111111111 1.0 0.4425 0.65 0.975 0.415 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.605 10.0 0.655 1.0 0.1111111111111111 1.0 0.4675 0.7 0.975 0.415 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.605 10.0 0.6575 1.0 0.1111111111111111 1.0 0.47 0.75 0.975 0.415 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.4825 1.0 0.1111111111111111 1.0 0.46 0.65 0.975 0.4075 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.485 1.0 0.1111111111111111 1.0 0.4625 0.65 0.975 0.4075 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6025 10.0 0.655 1.0 0.1111111111111111 1.0 0.4675 0.7 0.975 0.4125 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6025 10.0 0.6525 1.0 0.1111111111111111 1.0 0.465 0.65 0.975 0.4125 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.475 1.0 0.1111111111111111 1.0 0.4575 0.55 0.975 0.4025 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6 10.0 0.65 1.0 0.1111111111111111 1.0 0.4675 0.6 0.975 0.415 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6025 10.0 0.6575 1.0 0.1111111111111111 1.0 0.475 0.65 0.975 0.4175 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.895 1.0 0.1111111111111111 1.0 0.7075 0.85 0.975 0.7025 0.77 1.0 0.0714142842854285 0.85 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.895 1.0 0.1111111111111111 1.0 0.7075 0.85 0.975 0.7025 0.77 1.0 0.0714142842854285 0.85 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.67 1.0 0.1111111111111111 1.0 0.4825 0.8 0.975 0.4375 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.6725 1.0 0.1111111111111111 1.0 0.485 0.85 0.975 0.4375 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.1111111111111111 1.0 0.72 0.85 0.975 0.72 0.77 1.0 0.0714142842854285 0.85 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.1111111111111111 1.0 0.7175 0.8 0.975 0.7175 0.77 1.0 0.0714142842854285 0.85 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6025 10.0 0.65 1.0 0.1111111111111111 1.0 0.4675 0.65 0.975 0.42 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.605 10.0 0.6525 1.0 0.1111111111111111 1.0 0.47 0.7 0.975 0.4225 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6025 10.0 0.6525 1.0 0.1111111111111111 1.0 0.47 0.7 0.975 0.42 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.61 10.0 0.665 1.0 0.1111111111111111 1.0 0.4775 0.8 0.975 0.42 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.72 10.0 0.725 1.0 0.1111111111111111 1.0 0.7025 0.8 0.975 0.6925 0.77 1.0 0.0714142842854285 0.85 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7225 10.0 0.7275 1.0 0.1111111111111111 1.0 0.705 0.85 0.975 0.695 0.77 1.0 0.0714142842854285 0.85 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.72 10.0 0.725 1.0 0.1111111111111111 1.0 0.7025 0.8 0.975 0.6925 0.77 1.0 0.0714142842854285 0.85 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7375 10.0 0.7375 1.0 0.1111111111111111 1.0 0.715 0.8 0.975 0.71 0.77 1.0 0.0714142842854285 0.85 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.73 10.0 0.73 1.0 0.1111111111111111 1.0 0.7125 0.75 0.975 0.71 0.77 1.0 0.0714142842854285 0.85 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.73 10.0 0.73 1.0 0.1111111111111111 1.0 0.7125 0.75 0.975 0.71 0.77 1.0 0.0714142842854285 0.85 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7375 10.0 0.7375 1.0 0.1111111111111111 1.0 0.715 0.8 0.975 0.71 0.77 1.0 0.0714142842854285 0.85 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7225 10.0 0.7225 1.0 0.1111111111111111 1.0 0.7025 0.75 0.975 0.6975 0.77 1.0 0.0714142842854285 0.85 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7225 10.0 0.7225 1.0 0.1111111111111111 1.0 0.7025 0.75 0.975 0.6975 0.77 1.0 0.0714142842854285 0.85 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.815 1.0 0.1111111111111111 1.0 0.755 0.85 0.975 0.75 0.77 1.0 0.0714142842854285 0.85 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.595 1.0 0.1111111111111111 1.0 0.535 0.7 0.975 0.505 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.745 10.0 0.77 1.0 0.1111111111111111 1.0 0.5475 0.75 0.975 0.52 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.74 10.0 0.765 1.0 0.1111111111111111 1.0 0.5425 0.7 0.975 0.515 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.4975 1.0 0.1111111111111111 1.0 0.4775 0.6 0.975 0.4325 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.5975 1.0 0.1111111111111111 1.0 0.54 0.7 0.975 0.51 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6025 1.0 0.1111111111111111 1.0 0.545 0.75 0.975 0.51 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6025 1.0 0.1111111111111111 1.0 0.545 0.75 0.975 0.51 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.4825 1.0 0.1111111111111111 1.0 0.465 0.6 0.975 0.405 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.46 1.0 0.1111111111111111 1.0 0.4475 0.4 0.975 0.4025 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.46 1.0 0.1111111111111111 1.0 0.4475 0.4 0.975 0.4025 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.4725 1.0 0.1111111111111111 1.0 0.455 0.55 0.975 0.4075 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.48 1.0 0.1111111111111111 1.0 0.4625 0.6 0.975 0.415 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.48 1.0 0.1111111111111111 1.0 0.4625 0.6 0.975 0.415 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4275 10.0 0.475 1.0 0.1111111111111111 1.0 0.46 0.55 0.975 0.4125 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.45 1.0 0.1111111111111111 1.0 0.4175 0.6 0.975 0.3675 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.4425 1.0 0.1111111111111111 1.0 0.41 0.55 0.975 0.36 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.47 1.0 0.1111111111111111 1.0 0.455 0.55 0.975 0.4075 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.43 10.0 0.48 1.0 0.1111111111111111 1.0 0.465 0.65 0.975 0.415 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4275 10.0 0.475 1.0 0.1111111111111111 1.0 0.46 0.55 0.975 0.4125 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.43 10.0 0.4775 1.0 0.1111111111111111 1.0 0.4625 0.6 0.975 0.415 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.4775 1.0 0.1111111111111111 1.0 0.4625 0.6 0.975 0.4175 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.4825 1.0 0.1111111111111111 1.0 0.465 0.65 0.975 0.4175 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4625 10.0 0.5075 1.0 0.1111111111111111 1.0 0.4875 0.7 0.975 0.4425 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.465 10.0 0.51 1.0 0.1111111111111111 1.0 0.49 0.75 0.975 0.4425 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.745 10.0 0.7725 1.0 0.1111111111111111 1.0 0.55 0.8 0.975 0.5225 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7475 10.0 0.775 1.0 0.1111111111111111 1.0 0.5525 0.85 0.975 0.5225 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7475 10.0 0.775 1.0 0.1111111111111111 1.0 0.5525 0.85 0.975 0.5225 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7375 10.0 0.765 1.0 0.1111111111111111 1.0 0.5425 0.8 0.975 0.5125 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6175 10.0 0.6625 1.0 0.1111111111111111 1.0 0.4775 0.7 0.975 0.43 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6175 10.0 0.6675 1.0 0.1111111111111111 1.0 0.4825 0.75 0.975 0.43 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.1111111111111111 1.0 0.7075 0.75 0.975 0.705 0.77 1.0 0.0714142842854285 0.85 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.6675 1.0 0.1111111111111111 1.0 0.4825 0.7 0.975 0.44 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6175 10.0 0.6375 1.0 0.1111111111111111 1.0 0.4525 0.6 0.975 0.4325 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6175 10.0 0.6375 1.0 0.1111111111111111 1.0 0.4525 0.6 0.975 0.4325 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.62 10.0 0.64 1.0 0.1111111111111111 1.0 0.455 0.65 0.975 0.435 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.615 10.0 0.635 1.0 0.1111111111111111 1.0 0.45 0.6 0.975 0.43 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
400.0 0.05555555555555555 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5975 10.0 0.62 1.0 0.1111111111111111 1.0 0.4375 0.55 0.975 0.415 0.77 1.0 0.0714142842854285 0.55 20.0 10.0
