N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09229582069908973 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.48888888888888893 1.0 0.9725 0.95 0.975 0.9725 0.24 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.48888888888888893 1.0 0.9725 0.95 0.975 0.9725 0.24 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.48888888888888893 1.0 0.9725 0.95 0.975 0.9725 0.24 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.48888888888888893 1.0 0.9725 0.95 0.975 0.9725 0.24 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.48888888888888893 1.0 0.9675 0.85 0.975 0.9675 0.24 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.48888888888888893 1.0 0.9675 0.85 0.975 0.9675 0.24 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.48888888888888893 1.0 0.9675 0.85 0.975 0.9675 0.24 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.48888888888888893 1.0 0.9625 0.75 0.975 0.9625 0.24 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.48888888888888893 1.0 0.97 0.9 0.975 0.97 0.24 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.48888888888888893 1.0 0.965 0.8 0.975 0.965 0.24 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.48888888888888893 1.0 0.965 0.8 0.975 0.965 0.24 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.48888888888888893 1.0 0.965 0.8 0.975 0.965 0.24 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.48888888888888893 1.0 0.965 0.8 0.975 0.965 0.24 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.48888888888888893 1.0 0.965 0.8 0.975 0.965 0.24 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.48888888888888893 1.0 0.9575 0.7 0.975 0.9575 0.24 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.48888888888888893 1.0 0.965 0.8 0.975 0.965 0.24 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.09229582069908973 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.48888888888888893 1.0 0.96 0.75 0.975 0.96 0.24 1.0 0.03741657386773941 1.0 20.0 10.0
