N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.62 1.0 0.4222222222222222 1.0 0.5125 0.75 0.975 0.4025 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.62 1.0 0.4222222222222222 1.0 0.5125 0.75 0.975 0.4025 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.6275 1.0 0.4222222222222222 1.0 0.52 0.8 0.975 0.4025 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.635 10.0 0.6825 1.0 0.4222222222222222 1.0 0.565 0.85 0.975 0.43 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.635 10.0 0.6825 1.0 0.4222222222222222 1.0 0.565 0.85 0.975 0.43 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.62 1.0 0.4222222222222222 1.0 0.5225 0.8 0.975 0.43 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6425 10.0 0.675 1.0 0.4222222222222222 1.0 0.5575 0.8 0.975 0.46 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.61 10.0 0.6525 1.0 0.4222222222222222 1.0 0.535 0.75 0.975 0.4275 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.675 1.0 0.4222222222222222 1.0 0.5575 0.8 0.975 0.4275 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.6125 1.0 0.4222222222222222 1.0 0.495 0.75 0.975 0.35 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.5725 1.0 0.4222222222222222 1.0 0.465 0.7 0.975 0.3225 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8375 10.0 0.8475 1.0 0.4222222222222222 1.0 0.71 0.8 0.975 0.65 0.775 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.825 10.0 0.835 1.0 0.4222222222222222 1.0 0.6975 0.75 0.975 0.6375 0.775 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.825 10.0 0.835 1.0 0.4222222222222222 1.0 0.6975 0.75 0.975 0.6375 0.775 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.785 10.0 0.7975 1.0 0.4222222222222222 1.0 0.65 0.75 0.975 0.6025 0.775 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.785 10.0 0.7975 1.0 0.4222222222222222 1.0 0.65 0.75 0.975 0.6025 0.775 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.785 10.0 0.7975 1.0 0.4222222222222222 1.0 0.65 0.75 0.975 0.6025 0.775 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4875 10.0 0.575 1.0 0.4222222222222222 1.0 0.4575 0.7 0.975 0.3175 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4875 10.0 0.575 1.0 0.4222222222222222 1.0 0.4575 0.7 0.975 0.3175 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.5525 1.0 0.4222222222222222 1.0 0.435 0.65 0.975 0.285 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5725 10.0 0.685 1.0 0.4222222222222222 1.0 0.5675 0.8 0.975 0.3675 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8775 10.0 0.8925 1.0 0.4222222222222222 1.0 0.745 0.85 0.975 0.6525 0.775 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8725 10.0 0.8875 1.0 0.4222222222222222 1.0 0.74 0.85 0.975 0.645 0.775 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.95 0.8125 10.0 0.8425 1.0 0.4222222222222222 1.0 0.745 0.7 0.975 0.6675 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.95 0.8225 10.0 0.8525 1.0 0.4222222222222222 1.0 0.755 0.7 0.975 0.6775 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.65 1.0 0.4222222222222222 1.0 0.5525 0.65 0.975 0.425 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.65 1.0 0.4222222222222222 1.0 0.5525 0.65 0.975 0.425 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.95 0.8775 10.0 0.8975 1.0 0.4222222222222222 1.0 0.8 0.8 0.975 0.7325 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.95 0.8975 10.0 0.915 1.0 0.4222222222222222 1.0 0.8175 0.85 0.975 0.7525 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.785 10.0 0.835 1.0 0.4222222222222222 1.0 0.7375 0.85 0.975 0.675 0.775 1.0 0.04031128874149275 0.7 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.6425 1.0 0.4222222222222222 1.0 0.545 0.75 0.975 0.3975 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.41 1.0 0.4222222222222222 1.0 0.41 0.65 0.975 0.3625 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.37 10.0 0.4175 1.0 0.4222222222222222 1.0 0.4175 0.65 0.975 0.37 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.37 10.0 0.4175 1.0 0.4222222222222222 1.0 0.4175 0.65 0.975 0.37 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.575 1.0 0.4222222222222222 1.0 0.4675 0.7 0.975 0.37 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.6075 1.0 0.4222222222222222 1.0 0.5 0.75 0.975 0.37 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.605 1.0 0.4222222222222222 1.0 0.4975 0.7 0.975 0.37 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.605 10.0 0.65 1.0 0.4222222222222222 1.0 0.5325 0.8 0.975 0.4025 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.7225 1.0 0.4222222222222222 1.0 0.605 0.85 0.975 0.48 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.65 10.0 0.7 1.0 0.4222222222222222 1.0 0.5825 0.8 0.975 0.4475 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.7225 1.0 0.4222222222222222 1.0 0.605 0.85 0.975 0.48 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6625 10.0 0.7025 1.0 0.4222222222222222 1.0 0.585 0.75 0.975 0.4775 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6625 10.0 0.6875 1.0 0.4222222222222222 1.0 0.57 0.8 0.975 0.48 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.58 10.0 0.6125 1.0 0.4222222222222222 1.0 0.495 0.75 0.975 0.3975 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5675 10.0 0.6025 1.0 0.4222222222222222 1.0 0.485 0.75 0.975 0.385 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6475 10.0 0.675 1.0 0.4222222222222222 1.0 0.5575 0.75 0.975 0.4675 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.59 10.0 0.635 1.0 0.4222222222222222 1.0 0.5175 0.65 0.975 0.41 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.6225 1.0 0.4222222222222222 1.0 0.505 0.6 0.975 0.3975 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.595 1.0 0.4222222222222222 1.0 0.4775 0.65 0.975 0.3275 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.38 10.0 0.445 1.0 0.4222222222222222 1.0 0.3275 0.5 0.975 0.2 0.775 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.515 10.0 0.5675 1.0 0.4222222222222222 1.0 0.45 0.6 0.975 0.335 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3825 10.0 0.49 1.0 0.4222222222222222 1.0 0.3725 0.6 0.975 0.2 0.775 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.74 10.0 0.7625 1.0 0.4222222222222222 1.0 0.615 0.7 0.975 0.5375 0.775 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.4222222222222222 1.0 0.8175 0.9 0.975 0.7625 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.94 1.0 0.4222222222222222 1.0 0.7925 0.8 0.975 0.7275 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.9 1.0 0.4222222222222222 1.0 0.7625 0.75 0.975 0.7 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.875 1.0 0.4222222222222222 1.0 0.7375 0.7 0.975 0.675 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.58 10.0 0.69 1.0 0.4222222222222222 1.0 0.5825 0.7 0.975 0.4125 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.935 1.0 0.4222222222222222 1.0 0.7975 0.85 0.975 0.745 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8425 10.0 0.85 1.0 0.4222222222222222 1.0 0.7125 0.75 0.975 0.655 0.775 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.81 10.0 0.8275 1.0 0.4222222222222222 1.0 0.69 0.7 0.975 0.6225 0.775 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.845 10.0 0.8525 1.0 0.4222222222222222 1.0 0.715 0.8 0.975 0.6575 0.775 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.66 10.0 0.7175 1.0 0.4222222222222222 1.0 0.62 0.75 0.975 0.515 0.775 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.465 10.0 0.6 1.0 0.4222222222222222 1.0 0.5025 0.75 0.975 0.32 0.775 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.735 10.0 0.7625 1.0 0.4222222222222222 1.0 0.665 0.8 0.975 0.59 0.775 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.43 10.0 0.53 1.0 0.4222222222222222 1.0 0.4325 0.75 0.975 0.285 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.435 10.0 0.53 1.0 0.4222222222222222 1.0 0.4325 0.75 0.975 0.29 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.58 10.0 0.665 1.0 0.4222222222222222 1.0 0.5675 0.8 0.975 0.435 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.65 10.0 0.7025 1.0 0.4222222222222222 1.0 0.585 0.85 0.975 0.4475 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.65 10.0 0.7025 1.0 0.4222222222222222 1.0 0.585 0.85 0.975 0.4475 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.6775 1.0 0.4222222222222222 1.0 0.58 0.85 0.975 0.4475 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.6025 1.0 0.4222222222222222 1.0 0.505 0.8 0.975 0.365 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.6025 1.0 0.4222222222222222 1.0 0.505 0.8 0.975 0.365 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5075 10.0 0.5475 1.0 0.4222222222222222 1.0 0.45 0.65 0.975 0.3625 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.4575 1.0 0.4222222222222222 1.0 0.36 0.5 0.975 0.2825 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4125 10.0 0.47 1.0 0.4222222222222222 1.0 0.3725 0.55 0.975 0.3025 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.4225 1.0 0.4222222222222222 1.0 0.325 0.6 0.975 0.2525 0.775 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5025 1.0 0.4222222222222222 1.0 0.405 0.6 0.975 0.3325 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.5525 1.0 0.4222222222222222 1.0 0.455 0.6 0.975 0.3825 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3825 10.0 0.425 1.0 0.4222222222222222 1.0 0.4225 0.5 0.975 0.3825 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.5575 1.0 0.4222222222222222 1.0 0.46 0.65 0.975 0.385 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.545 1.0 0.4222222222222222 1.0 0.4475 0.7 0.975 0.3275 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.6 10.0 0.685 1.0 0.4222222222222222 1.0 0.5675 0.85 0.975 0.395 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.6375 1.0 0.4222222222222222 1.0 0.52 0.85 0.975 0.3975 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.6125 10.0 0.695 1.0 0.4222222222222222 1.0 0.5775 0.85 0.975 0.4075 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.6325 1.0 0.4222222222222222 1.0 0.51 0.75 0.975 0.3925 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6525 10.0 0.7325 1.0 0.4222222222222222 1.0 0.615 0.85 0.975 0.47 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6425 10.0 0.6725 1.0 0.4222222222222222 1.0 0.555 0.8 0.975 0.46 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.6475 1.0 0.4222222222222222 1.0 0.53 0.7 0.975 0.4275 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.6475 1.0 0.4222222222222222 1.0 0.53 0.7 0.975 0.4275 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5625 10.0 0.595 1.0 0.4222222222222222 1.0 0.4775 0.65 0.975 0.3825 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.5575 1.0 0.4222222222222222 1.0 0.435 0.6 0.975 0.3825 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.61 10.0 0.63 1.0 0.4222222222222222 1.0 0.5075 0.65 0.975 0.46 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.61 10.0 0.6425 1.0 0.4222222222222222 1.0 0.52 0.7 0.975 0.46 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.6275 1.0 0.4222222222222222 1.0 0.505 0.6 0.975 0.4575 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.4175 1.0 0.4222222222222222 1.0 0.295 0.45 0.975 0.1575 0.775 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.4175 1.0 0.4222222222222222 1.0 0.295 0.45 0.975 0.1575 0.775 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.39 10.0 0.4925 1.0 0.4222222222222222 1.0 0.37 0.5 0.975 0.24 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.6325 1.0 0.4222222222222222 1.0 0.515 0.55 0.975 0.4175 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.6325 1.0 0.4222222222222222 1.0 0.515 0.55 0.975 0.4175 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.715 1.0 0.4222222222222222 1.0 0.5975 0.65 0.975 0.4275 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.645 1.0 0.4222222222222222 1.0 0.5275 0.6 0.975 0.3525 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5475 10.0 0.66 1.0 0.4222222222222222 1.0 0.5425 0.7 0.975 0.3675 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5475 10.0 0.66 1.0 0.4222222222222222 1.0 0.5425 0.7 0.975 0.3675 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5475 10.0 0.66 1.0 0.4222222222222222 1.0 0.5425 0.7 0.975 0.3675 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.7975 10.0 0.815 1.0 0.4222222222222222 1.0 0.6775 0.65 0.975 0.61 0.775 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.735 10.0 0.7475 1.0 0.4222222222222222 1.0 0.61 0.6 0.975 0.5475 0.775 1.0 0.04031128874149275 0.6 20.0 10.0
