N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2225 1.0 0.9055555555555556 1.0 0.1925 0.15 0.975 0.1775 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2225 1.0 0.9055555555555556 1.0 0.1925 0.15 0.975 0.1775 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.2425 1.0 0.9055555555555556 1.0 0.2125 0.2 0.975 0.19 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.2425 1.0 0.9055555555555556 1.0 0.2125 0.2 0.975 0.19 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.24 1.0 0.9055555555555556 1.0 0.21 0.15 0.975 0.19 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.24 1.0 0.9055555555555556 1.0 0.21 0.15 0.975 0.19 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2175 1.0 0.9055555555555556 1.0 0.1875 0.05 0.975 0.1775 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.24 1.0 0.9055555555555556 1.0 0.21 0.1 0.975 0.1775 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.24 1.0 0.9055555555555556 1.0 0.21 0.1 0.975 0.1775 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.2875 10.0 0.3275 1.0 0.9055555555555556 1.0 0.2975 0.15 0.975 0.2525 0.9199999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.305 10.0 0.3525 1.0 0.9055555555555556 1.0 0.3225 0.2 0.975 0.27 0.9199999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.2875 10.0 0.3275 1.0 0.9055555555555556 1.0 0.2975 0.15 0.975 0.2525 0.9199999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.2875 10.0 0.33 1.0 0.9055555555555556 1.0 0.3 0.2 0.975 0.2525 0.9199999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.2875 10.0 0.33 1.0 0.9055555555555556 1.0 0.3 0.2 0.975 0.2525 0.9199999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.2875 10.0 0.33 1.0 0.9055555555555556 1.0 0.3 0.2 0.975 0.2525 0.9199999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.2875 10.0 0.33 1.0 0.9055555555555556 1.0 0.3 0.2 0.975 0.2525 0.9199999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.2875 10.0 0.33 1.0 0.9055555555555556 1.0 0.3 0.2 0.975 0.2525 0.9199999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.2875 10.0 0.33 1.0 0.9055555555555556 1.0 0.3 0.2 0.975 0.2525 0.9199999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.2875 10.0 0.33 1.0 0.9055555555555556 1.0 0.3 0.2 0.975 0.2525 0.9199999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.2875 10.0 0.33 1.0 0.9055555555555556 1.0 0.3 0.2 0.975 0.2525 0.9199999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.2875 10.0 0.32 1.0 0.9055555555555556 1.0 0.29 0.2 0.975 0.2525 0.9199999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.2875 10.0 0.32 1.0 0.9055555555555556 1.0 0.29 0.2 0.975 0.2525 0.9199999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.2875 10.0 0.32 1.0 0.9055555555555556 1.0 0.29 0.2 0.975 0.2525 0.9199999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.075 10.0 0.1 1.0 0.9055555555555556 1.0 0.1 0.1 0.975 0.075 0.9199999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.075 10.0 0.1 1.0 0.9055555555555556 1.0 0.1 0.1 0.975 0.075 0.9199999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.075 10.0 0.1025 1.0 0.9055555555555556 1.0 0.1025 0.15 0.975 0.075 0.9199999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9055555555555556 1.0 0.0025 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9055555555555556 1.0 0.0025 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9055555555555556 1.0 0.0025 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9055555555555556 1.0 0.0025 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0675 1.0 0.9055555555555556 1.0 0.0525 0.1 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.16 1.0 0.9055555555555556 1.0 0.145 0.15 0.975 0.08 0.9199999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2325 10.0 0.245 1.0 0.9055555555555556 1.0 0.215 0.1 0.975 0.1975 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.06 1.0 0.9055555555555556 1.0 0.045 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.06 1.0 0.9055555555555556 1.0 0.045 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.06 1.0 0.9055555555555556 1.0 0.045 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.23 1.0 0.9055555555555556 1.0 0.2 0.05 0.975 0.185 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2325 1.0 0.9055555555555556 1.0 0.2025 0.1 0.975 0.185 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2325 1.0 0.9055555555555556 1.0 0.2025 0.1 0.975 0.185 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3225 10.0 0.345 1.0 0.9055555555555556 1.0 0.315 0.15 0.975 0.2875 0.9199999999999999 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3225 10.0 0.345 1.0 0.9055555555555556 1.0 0.315 0.15 0.975 0.2875 0.9199999999999999 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3225 10.0 0.3425 1.0 0.9055555555555556 1.0 0.3125 0.1 0.975 0.2875 0.9199999999999999 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3225 10.0 0.3425 1.0 0.9055555555555556 1.0 0.3125 0.1 0.975 0.2875 0.9199999999999999 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.1875 1.0 0.9055555555555556 1.0 0.1875 0.1 0.975 0.16 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9055555555555556 1.0 0.0 0.0 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9055555555555556 1.0 0.0 0.0 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9055555555555556 1.0 0.0 0.0 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9055555555555556 1.0 0.0 0.0 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.295 10.0 0.32 1.0 0.9055555555555556 1.0 0.29 0.1 0.975 0.26 0.9199999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.295 10.0 0.32 1.0 0.9055555555555556 1.0 0.29 0.1 0.975 0.26 0.9199999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.295 10.0 0.32 1.0 0.9055555555555556 1.0 0.29 0.1 0.975 0.26 0.9199999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.075 10.0 0.0875 1.0 0.9055555555555556 1.0 0.0875 0.05 0.975 0.075 0.9199999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.075 10.0 0.0875 1.0 0.9055555555555556 1.0 0.0875 0.05 0.975 0.075 0.9199999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.9055555555555556 1.0 0.03 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.06 1.0 0.9055555555555556 1.0 0.045 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.06 1.0 0.9055555555555556 1.0 0.045 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.06 1.0 0.9055555555555556 1.0 0.045 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.06 1.0 0.9055555555555556 1.0 0.045 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9055555555555556 1.0 0.0 0.0 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9055555555555556 1.0 0.0 0.0 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9055555555555556 1.0 0.0025 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.9055555555555556 1.0 0.0325 0.1 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9055555555555556 1.0 0.0 0.0 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9055555555555556 1.0 0.0 0.0 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.23 1.0 0.9055555555555556 1.0 0.2 0.05 0.975 0.185 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.23 1.0 0.9055555555555556 1.0 0.2 0.05 0.975 0.185 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.245 1.0 0.9055555555555556 1.0 0.215 0.1 0.975 0.185 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.245 1.0 0.9055555555555556 1.0 0.215 0.1 0.975 0.185 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.3475 1.0 0.9055555555555556 1.0 0.3175 0.15 0.975 0.2925 0.9199999999999999 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.3475 1.0 0.9055555555555556 1.0 0.3175 0.15 0.975 0.2925 0.9199999999999999 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.3475 1.0 0.9055555555555556 1.0 0.3175 0.15 0.975 0.2925 0.9199999999999999 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.3475 1.0 0.9055555555555556 1.0 0.3175 0.15 0.975 0.2925 0.9199999999999999 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.3475 1.0 0.9055555555555556 1.0 0.3175 0.15 0.975 0.2925 0.9199999999999999 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.245 1.0 0.9055555555555556 1.0 0.215 0.1 0.975 0.185 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.245 1.0 0.9055555555555556 1.0 0.215 0.1 0.975 0.185 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.245 1.0 0.9055555555555556 1.0 0.215 0.1 0.975 0.185 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.35 1.0 0.9055555555555556 1.0 0.32 0.2 0.975 0.2925 0.9199999999999999 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.075 10.0 0.105 1.0 0.9055555555555556 1.0 0.105 0.15 0.975 0.075 0.9199999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.075 10.0 0.105 1.0 0.9055555555555556 1.0 0.105 0.15 0.975 0.075 0.9199999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.075 10.0 0.105 1.0 0.9055555555555556 1.0 0.105 0.15 0.975 0.075 0.9199999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.075 10.0 0.105 1.0 0.9055555555555556 1.0 0.105 0.15 0.975 0.075 0.9199999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.075 10.0 0.105 1.0 0.9055555555555556 1.0 0.105 0.15 0.975 0.075 0.9199999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.075 10.0 0.1025 1.0 0.9055555555555556 1.0 0.1025 0.1 0.975 0.075 0.9199999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.075 10.0 0.1025 1.0 0.9055555555555556 1.0 0.1025 0.1 0.975 0.075 0.9199999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.08 1.0 0.9055555555555556 1.0 0.065 0.1 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.9055555555555556 1.0 0.015 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.9055555555555556 1.0 0.015 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.9055555555555556 1.0 0.015 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9055555555555556 1.0 0.0175 0.1 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9055555555555556 1.0 0.0175 0.1 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9055555555555556 1.0 0.0175 0.1 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2475 1.0 0.9055555555555556 1.0 0.2175 0.15 0.975 0.185 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2475 1.0 0.9055555555555556 1.0 0.2175 0.15 0.975 0.185 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.245 1.0 0.9055555555555556 1.0 0.215 0.1 0.975 0.185 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.23 1.0 0.9055555555555556 1.0 0.2 0.05 0.975 0.185 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.245 1.0 0.9055555555555556 1.0 0.215 0.1 0.975 0.185 0.9199999999999999 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.9055555555555556 1.0 0.015 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9055555555555556 1.0 0.0175 0.1 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9055555555555556 1.0 0.0 0.0 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9055555555555556 1.0 0.0025 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9055555555555556 1.0 0.0025 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9055555555555556 1.0 0.0025 0.05 0.975 0.0 0.9199999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
