N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.72 1.0 0.9166666666666666 1.0 0.685 0.8 0.975 0.635 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.7425 1.0 0.9166666666666666 1.0 0.7075 0.85 0.975 0.6575 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.705 10.0 0.7275 1.0 0.9166666666666666 1.0 0.6925 0.75 0.975 0.6425 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.9166666666666666 1.0 0.89 0.8 0.975 0.8725 0.6900000000000001 1.0 0.07348469228349533 0.6 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.695 10.0 0.7175 1.0 0.9166666666666666 1.0 0.6825 0.7 0.975 0.6325 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.395 10.0 0.57 1.0 0.9166666666666666 1.0 0.535 0.65 0.975 0.2425 0.6900000000000001 1.0 0.07348469228349533 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6675 10.0 0.715 1.0 0.9166666666666666 1.0 0.68 0.75 0.975 0.605 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.655 10.0 0.7025 1.0 0.9166666666666666 1.0 0.6675 0.75 0.975 0.5925 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.7425 1.0 0.9166666666666666 1.0 0.7075 0.85 0.975 0.6575 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.7425 1.0 0.9166666666666666 1.0 0.7075 0.85 0.975 0.6575 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7175 10.0 0.74 1.0 0.9166666666666666 1.0 0.705 0.85 0.975 0.655 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7175 10.0 0.74 1.0 0.9166666666666666 1.0 0.705 0.85 0.975 0.655 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.715 10.0 0.7375 1.0 0.9166666666666666 1.0 0.7025 0.8 0.975 0.6525 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.715 10.0 0.7375 1.0 0.9166666666666666 1.0 0.7025 0.8 0.975 0.6525 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.755 1.0 0.9166666666666666 1.0 0.72 0.85 0.975 0.67 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.9166666666666666 1.0 0.9025 0.85 0.975 0.885 0.6900000000000001 1.0 0.07348469228349533 0.6 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.755 10.0 0.7775 1.0 0.9166666666666666 1.0 0.7425 0.8 0.975 0.6925 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7575 10.0 0.78 1.0 0.9166666666666666 1.0 0.745 0.85 0.975 0.695 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7725 10.0 0.795 1.0 0.9166666666666666 1.0 0.76 0.9 0.975 0.71 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.75 10.0 0.7725 1.0 0.9166666666666666 1.0 0.7375 0.85 0.975 0.6875 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.75 10.0 0.7725 1.0 0.9166666666666666 1.0 0.7375 0.85 0.975 0.6875 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.745 10.0 0.7675 1.0 0.9166666666666666 1.0 0.7325 0.8 0.975 0.6825 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.745 10.0 0.7675 1.0 0.9166666666666666 1.0 0.7325 0.8 0.975 0.6825 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6675 10.0 0.69 1.0 0.9166666666666666 1.0 0.655 0.7 0.975 0.605 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.67 10.0 0.6925 1.0 0.9166666666666666 1.0 0.6575 0.75 0.975 0.6075 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6675 10.0 0.69 1.0 0.9166666666666666 1.0 0.655 0.7 0.975 0.605 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.675 10.0 0.6975 1.0 0.9166666666666666 1.0 0.6625 0.8 0.975 0.6125 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.75 10.0 0.7725 1.0 0.9166666666666666 1.0 0.7375 0.85 0.975 0.6875 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6675 10.0 0.695 1.0 0.9166666666666666 1.0 0.66 0.75 0.975 0.605 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.685 10.0 0.715 1.0 0.9166666666666666 1.0 0.68 0.7 0.975 0.6225 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6925 10.0 0.7225 1.0 0.9166666666666666 1.0 0.6875 0.8 0.975 0.63 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.675 10.0 0.705 1.0 0.9166666666666666 1.0 0.67 0.75 0.975 0.6125 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.7175 1.0 0.9166666666666666 1.0 0.6825 0.75 0.975 0.625 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.7175 1.0 0.9166666666666666 1.0 0.6825 0.75 0.975 0.625 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.69 10.0 0.72 1.0 0.9166666666666666 1.0 0.685 0.8 0.975 0.6275 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.69 10.0 0.72 1.0 0.9166666666666666 1.0 0.685 0.8 0.975 0.6275 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.66 10.0 0.6925 1.0 0.9166666666666666 1.0 0.6575 0.8 0.975 0.5975 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.66 10.0 0.6925 1.0 0.9166666666666666 1.0 0.6575 0.8 0.975 0.5975 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6775 10.0 0.7075 1.0 0.9166666666666666 1.0 0.6725 0.8 0.975 0.615 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.675 10.0 0.705 1.0 0.9166666666666666 1.0 0.67 0.75 0.975 0.6125 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6725 10.0 0.7025 1.0 0.9166666666666666 1.0 0.6675 0.7 0.975 0.61 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6725 10.0 0.7025 1.0 0.9166666666666666 1.0 0.6675 0.7 0.975 0.61 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.675 10.0 0.705 1.0 0.9166666666666666 1.0 0.67 0.75 0.975 0.6125 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6725 10.0 0.7025 1.0 0.9166666666666666 1.0 0.6675 0.7 0.975 0.61 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.67 10.0 0.7 1.0 0.9166666666666666 1.0 0.665 0.7 0.975 0.6075 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6675 10.0 0.7 1.0 0.9166666666666666 1.0 0.665 0.7 0.975 0.605 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6625 10.0 0.6875 1.0 0.9166666666666666 1.0 0.6525 0.7 0.975 0.6 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6725 10.0 0.6975 1.0 0.9166666666666666 1.0 0.6625 0.75 0.975 0.61 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6375 10.0 0.6675 1.0 0.9166666666666666 1.0 0.6325 0.55 0.975 0.575 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6425 10.0 0.6725 1.0 0.9166666666666666 1.0 0.6375 0.6 0.975 0.58 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.65 10.0 0.6775 1.0 0.9166666666666666 1.0 0.6425 0.65 0.975 0.5875 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.65 10.0 0.6775 1.0 0.9166666666666666 1.0 0.6425 0.65 0.975 0.5875 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.685 10.0 0.7125 1.0 0.9166666666666666 1.0 0.6775 0.75 0.975 0.6225 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6625 10.0 0.69 1.0 0.9166666666666666 1.0 0.655 0.7 0.975 0.6 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6675 10.0 0.695 1.0 0.9166666666666666 1.0 0.66 0.75 0.975 0.605 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.6925 1.0 0.9166666666666666 1.0 0.6575 0.7 0.975 0.6025 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.66 10.0 0.6875 1.0 0.9166666666666666 1.0 0.6525 0.6 0.975 0.5975 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6525 10.0 0.68 1.0 0.9166666666666666 1.0 0.645 0.65 0.975 0.59 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6 10.0 0.615 1.0 0.9166666666666666 1.0 0.6125 0.7 0.975 0.6 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.71 1.0 0.9166666666666666 1.0 0.675 0.7 0.975 0.62 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6775 10.0 0.705 1.0 0.9166666666666666 1.0 0.67 0.65 0.975 0.615 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.7125 1.0 0.9166666666666666 1.0 0.6775 0.75 0.975 0.62 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.715 1.0 0.9166666666666666 1.0 0.68 0.75 0.975 0.625 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.685 10.0 0.7125 1.0 0.9166666666666666 1.0 0.6775 0.7 0.975 0.6225 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5925 10.0 0.6075 1.0 0.9166666666666666 1.0 0.605 0.6 0.975 0.5925 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5925 10.0 0.6075 1.0 0.9166666666666666 1.0 0.605 0.6 0.975 0.5925 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.585 10.0 0.6 1.0 0.9166666666666666 1.0 0.5975 0.65 0.975 0.585 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.71 1.0 0.9166666666666666 1.0 0.675 0.7 0.975 0.62 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.71 1.0 0.9166666666666666 1.0 0.675 0.7 0.975 0.62 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.71 1.0 0.9166666666666666 1.0 0.675 0.7 0.975 0.62 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.71 1.0 0.9166666666666666 1.0 0.675 0.7 0.975 0.62 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.7375 1.0 0.9166666666666666 1.0 0.7025 0.75 0.975 0.6475 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.7375 1.0 0.9166666666666666 1.0 0.7025 0.75 0.975 0.6475 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.695 10.0 0.7225 1.0 0.9166666666666666 1.0 0.6875 0.7 0.975 0.6325 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.725 1.0 0.9166666666666666 1.0 0.69 0.75 0.975 0.635 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.725 1.0 0.9166666666666666 1.0 0.69 0.75 0.975 0.635 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.725 1.0 0.9166666666666666 1.0 0.69 0.75 0.975 0.635 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.725 1.0 0.9166666666666666 1.0 0.69 0.75 0.975 0.635 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.745 1.0 0.9166666666666666 1.0 0.71 0.85 0.975 0.6575 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7225 10.0 0.7475 1.0 0.9166666666666666 1.0 0.7125 0.9 0.975 0.66 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7075 10.0 0.74 1.0 0.9166666666666666 1.0 0.705 0.9 0.975 0.645 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.695 10.0 0.72 1.0 0.9166666666666666 1.0 0.685 0.9 0.975 0.6325 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.695 10.0 0.72 1.0 0.9166666666666666 1.0 0.685 0.9 0.975 0.6325 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.695 10.0 0.72 1.0 0.9166666666666666 1.0 0.685 0.9 0.975 0.6325 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6725 10.0 0.6975 1.0 0.9166666666666666 1.0 0.6625 0.8 0.975 0.61 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6475 10.0 0.68 1.0 0.9166666666666666 1.0 0.645 0.75 0.975 0.585 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.7075 1.0 0.9166666666666666 1.0 0.6725 0.7 0.975 0.6175 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.685 10.0 0.715 1.0 0.9166666666666666 1.0 0.68 0.85 0.975 0.6225 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.7125 1.0 0.9166666666666666 1.0 0.6775 0.8 0.975 0.62 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.7275 1.0 0.9166666666666666 1.0 0.6925 0.85 0.975 0.635 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7125 10.0 0.7425 1.0 0.9166666666666666 1.0 0.7075 0.9 0.975 0.65 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.74 1.0 0.9166666666666666 1.0 0.705 0.85 0.975 0.6475 0.6900000000000001 1.0 0.07348469228349533 0.4 20.0 10.0
