N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.6333333333333333 1.0 0.9325 0.8 0.975 0.92 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6333333333333333 1.0 0.935 0.75 0.975 0.9225 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.915 1.0 0.6333333333333333 1.0 0.87 0.6 0.975 0.855 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7175 1.0 0.6333333333333333 1.0 0.67 0.35 0.975 0.6425 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.675 10.0 0.6875 1.0 0.6333333333333333 1.0 0.64 0.3 0.975 0.615 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.35 10.0 0.3575 1.0 0.6333333333333333 1.0 0.31 0.15 0.975 0.29 0.315 1.0 0.045 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.35 10.0 0.3525 1.0 0.6333333333333333 1.0 0.305 0.1 0.975 0.29 0.315 1.0 0.045 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.35 10.0 0.3525 1.0 0.6333333333333333 1.0 0.305 0.1 0.975 0.29 0.315 1.0 0.045 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6333333333333333 1.0 0.0075 0.05 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6333333333333333 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6333333333333333 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6333333333333333 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6333333333333333 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.145 1.0 0.6333333333333333 1.0 0.145 0.05 0.975 0.145 0.315 1.0 0.045 0.2 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.145 1.0 0.6333333333333333 1.0 0.145 0.05 0.975 0.145 0.315 1.0 0.045 0.2 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5225 10.0 0.5275 1.0 0.6333333333333333 1.0 0.5275 0.1 0.975 0.5225 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.675 10.0 0.685 1.0 0.6333333333333333 1.0 0.67 0.25 0.975 0.655 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.08314794192830981 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.675 10.0 0.69 1.0 0.6333333333333333 1.0 0.675 0.3 0.975 0.655 0.315 1.0 0.045 0.9 20.0 10.0
