N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.13 1.0 0.5222222222222223 1.0 0.13 0.3 0.975 0.05 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.15 1.0 0.5222222222222223 1.0 0.15 0.3 0.975 0.05 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.155 1.0 0.5222222222222223 1.0 0.155 0.35 0.975 0.05 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.5222222222222223 1.0 0.0725 0.25 0.975 0.0 0.24500000000000002 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.5222222222222223 1.0 0.0925 0.3 0.975 0.0 0.24500000000000002 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.1775 1.0 0.5222222222222223 1.0 0.1775 0.35 0.975 0.0675 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.145 1.0 0.5222222222222223 1.0 0.145 0.25 0.975 0.0675 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.1425 1.0 0.5222222222222223 1.0 0.1425 0.2 0.975 0.0675 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.2 1.0 0.5222222222222223 1.0 0.2 0.2 0.975 0.1175 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.2175 1.0 0.5222222222222223 1.0 0.2175 0.25 0.975 0.1175 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.2175 1.0 0.5222222222222223 1.0 0.2175 0.25 0.975 0.1175 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.1325 1.0 0.5222222222222223 1.0 0.1325 0.2 0.975 0.05 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.23 1.0 0.5222222222222223 1.0 0.23 0.35 0.975 0.1175 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.23 1.0 0.5222222222222223 1.0 0.23 0.35 0.975 0.1175 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.21 1.0 0.5222222222222223 1.0 0.21 0.3 0.975 0.1175 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.2075 1.0 0.5222222222222223 1.0 0.2075 0.25 0.975 0.1175 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.2225 1.0 0.5222222222222223 1.0 0.2225 0.4 0.975 0.13 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.2025 1.0 0.5222222222222223 1.0 0.2025 0.35 0.975 0.1225 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.18 1.0 0.5222222222222223 1.0 0.18 0.35 0.975 0.13 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.185 1.0 0.5222222222222223 1.0 0.185 0.4 0.975 0.13 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.1925 1.0 0.5222222222222223 1.0 0.1925 0.45 0.975 0.13 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.1775 1.0 0.5222222222222223 1.0 0.1775 0.35 0.975 0.1225 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.18 1.0 0.5222222222222223 1.0 0.18 0.3 0.975 0.1225 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.195 1.0 0.5222222222222223 1.0 0.195 0.35 0.975 0.1225 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.215 1.0 0.5222222222222223 1.0 0.215 0.4 0.975 0.1225 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.21 10.0 0.295 1.0 0.5222222222222223 1.0 0.295 0.4 0.975 0.21 0.24500000000000002 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.2475 1.0 0.5222222222222223 1.0 0.2475 0.35 0.975 0.1175 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5222222222222223 1.0 0.05 0.2 0.975 0.0 0.24500000000000002 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5222222222222223 1.0 0.035 0.15 0.975 0.0 0.24500000000000002 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.5222222222222223 1.0 0.0375 0.2 0.975 0.0 0.24500000000000002 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5222222222222223 1.0 0.06 0.25 0.975 0.0 0.24500000000000002 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.5222222222222223 1.0 0.0575 0.2 0.975 0.0 0.24500000000000002 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5222222222222223 1.0 0.06 0.25 0.975 0.0 0.24500000000000002 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.2925 1.0 0.5222222222222223 1.0 0.2925 0.4 0.975 0.2425 0.24500000000000002 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.145 1.0 0.5222222222222223 1.0 0.145 0.4 0.975 0.05 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.1425 1.0 0.5222222222222223 1.0 0.1425 0.4 0.975 0.0575 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.1625 1.0 0.5222222222222223 1.0 0.1625 0.4 0.975 0.0575 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.1825 1.0 0.5222222222222223 1.0 0.1825 0.4 0.975 0.05 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.175 1.0 0.5222222222222223 1.0 0.175 0.35 0.975 0.05 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.175 1.0 0.5222222222222223 1.0 0.175 0.35 0.975 0.05 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.16 1.0 0.5222222222222223 1.0 0.16 0.3 0.975 0.05 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.2425 1.0 0.5222222222222223 1.0 0.2425 0.4 0.975 0.05 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.22 1.0 0.5222222222222223 1.0 0.22 0.35 0.975 0.05 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.1525 1.0 0.5222222222222223 1.0 0.1525 0.35 0.975 0.05 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.13 1.0 0.5222222222222223 1.0 0.13 0.3 0.975 0.05 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.1275 1.0 0.5222222222222223 1.0 0.1275 0.25 0.975 0.05 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.13 1.0 0.5222222222222223 1.0 0.13 0.25 0.975 0.05 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.1525 1.0 0.5222222222222223 1.0 0.1525 0.3 0.975 0.05 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.2225 1.0 0.5222222222222223 1.0 0.2225 0.35 0.975 0.05 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.225 1.0 0.5222222222222223 1.0 0.225 0.4 0.975 0.05 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.3125 1.0 0.5222222222222223 1.0 0.3125 0.5 0.975 0.2425 0.24500000000000002 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.25 10.0 0.32 1.0 0.5222222222222223 1.0 0.32 0.55 0.975 0.25 0.24500000000000002 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.1775 1.0 0.5222222222222223 1.0 0.1775 0.4 0.975 0.0575 0.24500000000000002 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.2425 1.0 0.5222222222222223 1.0 0.2425 0.5 0.975 0.1475 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.23 1.0 0.5222222222222223 1.0 0.23 0.45 0.975 0.1475 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.23 1.0 0.5222222222222223 1.0 0.23 0.45 0.975 0.1475 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.23 1.0 0.5222222222222223 1.0 0.23 0.45 0.975 0.1475 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.23 1.0 0.5222222222222223 1.0 0.23 0.45 0.975 0.1475 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.06186404847588914 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.26 1.0 0.5222222222222223 1.0 0.26 0.5 0.975 0.1875 0.24500000000000002 1.0 0.05678908345800273 0.1 20.0 10.0
