N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5725 10.0 0.6375 1.0 0.6611111111111111 1.0 0.6175 0.8 0.975 0.5725 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.57 10.0 0.635 1.0 0.6611111111111111 1.0 0.615 0.75 0.975 0.57 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.57 10.0 0.635 1.0 0.6611111111111111 1.0 0.615 0.75 0.975 0.57 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5725 10.0 0.6375 1.0 0.6611111111111111 1.0 0.6175 0.8 0.975 0.5725 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5725 10.0 0.6375 1.0 0.6611111111111111 1.0 0.6175 0.8 0.975 0.5725 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.6611111111111111 1.0 0.8675 0.95 0.975 0.865 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.6611111111111111 1.0 0.8675 0.95 0.975 0.865 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.6611111111111111 1.0 0.8675 0.95 0.975 0.865 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.58 10.0 0.6575 1.0 0.6611111111111111 1.0 0.6375 0.85 0.975 0.58 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.7825 1.0 0.6611111111111111 1.0 0.71 0.95 0.975 0.6775 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.755 10.0 0.78 1.0 0.6611111111111111 1.0 0.7075 0.9 0.975 0.675 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.7825 1.0 0.6611111111111111 1.0 0.71 0.95 0.975 0.6775 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.7825 1.0 0.6611111111111111 1.0 0.71 0.95 0.975 0.6775 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.755 10.0 0.78 1.0 0.6611111111111111 1.0 0.7075 0.9 0.975 0.675 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.7825 1.0 0.6611111111111111 1.0 0.71 0.95 0.975 0.6775 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.7825 1.0 0.6611111111111111 1.0 0.71 0.95 0.975 0.6775 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.7825 1.0 0.6611111111111111 1.0 0.71 0.95 0.975 0.6775 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.7825 1.0 0.6611111111111111 1.0 0.71 0.95 0.975 0.6775 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.7825 1.0 0.6611111111111111 1.0 0.71 0.95 0.975 0.6775 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.7825 1.0 0.6611111111111111 1.0 0.71 0.95 0.975 0.6775 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.67 1.0 0.6611111111111111 1.0 0.65 0.85 0.975 0.6025 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6611111111111111 1.0 0.895 0.95 0.975 0.895 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6611111111111111 1.0 0.895 0.95 0.975 0.895 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6611111111111111 1.0 0.895 0.95 0.975 0.895 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.675 10.0 0.725 1.0 0.6611111111111111 1.0 0.705 0.85 0.975 0.675 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.955 1.0 0.6611111111111111 1.0 0.865 0.9 0.975 0.8625 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6611111111111111 1.0 0.895 0.95 0.975 0.895 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6611111111111111 1.0 0.895 0.95 0.975 0.895 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.8225 10.0 0.83 1.0 0.6611111111111111 1.0 0.7275 0.9 0.975 0.72 0.9099999999999999 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.8225 10.0 0.83 1.0 0.6611111111111111 1.0 0.7275 0.9 0.975 0.72 0.9099999999999999 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9075 1.0 0.6611111111111111 1.0 0.805 0.9 0.975 0.8025 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.905 1.0 0.6611111111111111 1.0 0.8025 0.85 0.975 0.8 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9075 1.0 0.6611111111111111 1.0 0.805 0.9 0.975 0.8025 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9075 1.0 0.6611111111111111 1.0 0.805 0.9 0.975 0.8025 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6 10.0 0.6625 1.0 0.6611111111111111 1.0 0.6425 0.85 0.975 0.6 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.665 1.0 0.6611111111111111 1.0 0.645 0.85 0.975 0.6025 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.665 1.0 0.6611111111111111 1.0 0.645 0.85 0.975 0.6025 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.605 10.0 0.6675 1.0 0.6611111111111111 1.0 0.6475 0.9 0.975 0.605 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7 10.0 0.745 1.0 0.6611111111111111 1.0 0.725 0.9 0.975 0.7 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7 10.0 0.745 1.0 0.6611111111111111 1.0 0.725 0.9 0.975 0.7 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6611111111111111 1.0 0.8975 1.0 0.975 0.8975 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6611111111111111 1.0 0.8975 1.0 0.975 0.8975 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6611111111111111 1.0 0.895 0.95 0.975 0.895 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6611111111111111 1.0 0.895 0.95 0.975 0.895 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6611111111111111 1.0 0.895 0.95 0.975 0.895 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6611111111111111 1.0 0.895 0.95 0.975 0.895 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6611111111111111 1.0 0.895 0.95 0.975 0.895 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6611111111111111 1.0 0.8925 0.9 0.975 0.8925 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.7775 1.0 0.6611111111111111 1.0 0.705 0.85 0.975 0.6725 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6611111111111111 1.0 0.895 0.95 0.975 0.895 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6611111111111111 1.0 0.895 0.95 0.975 0.895 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6611111111111111 1.0 0.895 0.95 0.975 0.895 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6611111111111111 1.0 0.895 0.95 0.975 0.895 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9125 1.0 0.6611111111111111 1.0 0.81 0.95 0.975 0.8075 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9075 1.0 0.6611111111111111 1.0 0.805 0.9 0.975 0.8025 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.91 1.0 0.6611111111111111 1.0 0.8075 0.95 0.975 0.805 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9075 1.0 0.6611111111111111 1.0 0.805 0.9 0.975 0.8025 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.685 10.0 0.7225 1.0 0.6611111111111111 1.0 0.65 0.9 0.975 0.605 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.685 10.0 0.7225 1.0 0.6611111111111111 1.0 0.65 0.9 0.975 0.605 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.685 10.0 0.7225 1.0 0.6611111111111111 1.0 0.65 0.9 0.975 0.605 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.91 1.0 0.6611111111111111 1.0 0.8075 0.95 0.975 0.805 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.91 1.0 0.6611111111111111 1.0 0.8075 0.95 0.975 0.805 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.91 1.0 0.6611111111111111 1.0 0.8075 0.95 0.975 0.805 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6611111111111111 1.0 0.8975 1.0 0.975 0.8975 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6611111111111111 1.0 0.8975 1.0 0.975 0.8975 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.6611111111111111 1.0 0.8675 0.95 0.975 0.865 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.6611111111111111 1.0 0.8675 0.95 0.975 0.865 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.6611111111111111 1.0 0.8675 0.95 0.975 0.865 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.9575 1.0 0.6611111111111111 1.0 0.8675 0.95 0.975 0.865 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6611111111111111 1.0 0.8975 1.0 0.975 0.8975 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9125 1.0 0.6611111111111111 1.0 0.81 0.95 0.975 0.8075 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9125 1.0 0.6611111111111111 1.0 0.81 0.95 0.975 0.8075 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9125 1.0 0.6611111111111111 1.0 0.81 0.95 0.975 0.8075 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6611111111111111 1.0 0.8975 1.0 0.975 0.8975 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6611111111111111 1.0 0.895 0.95 0.975 0.895 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6611111111111111 1.0 0.8925 0.9 0.975 0.8925 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6611111111111111 1.0 0.8925 0.9 0.975 0.8925 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6611111111111111 1.0 0.8925 0.9 0.975 0.8925 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6611111111111111 1.0 0.8925 0.9 0.975 0.8925 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6611111111111111 1.0 0.895 0.95 0.975 0.895 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9125 1.0 0.6611111111111111 1.0 0.81 0.95 0.975 0.8075 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.91 1.0 0.6611111111111111 1.0 0.8075 0.9 0.975 0.805 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.91 1.0 0.6611111111111111 1.0 0.8075 0.9 0.975 0.805 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.91 1.0 0.6611111111111111 1.0 0.8075 0.9 0.975 0.805 0.9099999999999999 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.605 10.0 0.6675 1.0 0.6611111111111111 1.0 0.6475 0.85 0.975 0.605 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.685 10.0 0.7225 1.0 0.6611111111111111 1.0 0.65 0.85 0.975 0.605 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5325 10.0 0.6175 1.0 0.6611111111111111 1.0 0.5975 0.8 0.975 0.5325 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.58 10.0 0.6575 1.0 0.6611111111111111 1.0 0.6375 0.85 0.975 0.58 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.58 10.0 0.6575 1.0 0.6611111111111111 1.0 0.6375 0.85 0.975 0.58 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.68 10.0 0.73 1.0 0.6611111111111111 1.0 0.71 0.9 0.975 0.68 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.68 10.0 0.73 1.0 0.6611111111111111 1.0 0.71 0.9 0.975 0.68 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.58 10.0 0.6575 1.0 0.6611111111111111 1.0 0.6375 0.85 0.975 0.58 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.6 1.0 0.6611111111111111 1.0 0.58 0.8 0.975 0.51 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5325 10.0 0.6125 1.0 0.6611111111111111 1.0 0.5925 0.8 0.975 0.5325 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.67 1.0 0.6611111111111111 1.0 0.65 0.85 0.975 0.6025 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.605 10.0 0.6725 1.0 0.6611111111111111 1.0 0.6525 0.9 0.975 0.605 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.755 10.0 0.78 1.0 0.6611111111111111 1.0 0.7075 0.9 0.975 0.675 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.755 10.0 0.78 1.0 0.6611111111111111 1.0 0.7075 0.9 0.975 0.675 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6075 10.0 0.6725 1.0 0.6611111111111111 1.0 0.6525 0.85 0.975 0.6075 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6075 10.0 0.6725 1.0 0.6611111111111111 1.0 0.6525 0.85 0.975 0.6075 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.755 10.0 0.78 1.0 0.6611111111111111 1.0 0.7075 0.9 0.975 0.675 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
