N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.8 10.0 0.82 1.0 0.8833333333333333 1.0 0.7875 0.8 0.975 0.625 0.8099999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.8 10.0 0.82 1.0 0.8833333333333333 1.0 0.7875 0.75 0.975 0.62 0.8099999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.8 10.0 0.82 1.0 0.8833333333333333 1.0 0.7875 0.75 0.975 0.62 0.8099999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7975 10.0 0.8175 1.0 0.8833333333333333 1.0 0.785 0.7 0.975 0.6175 0.8099999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7975 10.0 0.8175 1.0 0.8833333333333333 1.0 0.785 0.7 0.975 0.6175 0.8099999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7975 10.0 0.8175 1.0 0.8833333333333333 1.0 0.785 0.7 0.975 0.6175 0.8099999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.8025 10.0 0.8225 1.0 0.8833333333333333 1.0 0.79 0.75 0.975 0.6175 0.8099999999999999 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.8833333333333333 1.0 0.9125 0.8 0.975 0.7725 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8833333333333333 1.0 0.92 0.9 0.975 0.78 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8833333333333333 1.0 0.92 0.9 0.975 0.78 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8833333333333333 1.0 0.9225 0.95 0.975 0.7825 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8833333333333333 1.0 0.9225 0.95 0.975 0.7825 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8833333333333333 1.0 0.9225 0.95 0.975 0.7825 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8833333333333333 1.0 0.9225 0.95 0.975 0.7825 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.925 1.0 0.975 0.785 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.925 1.0 0.975 0.785 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.925 1.0 0.975 0.785 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.925 1.0 0.975 0.785 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.925 1.0 0.975 0.785 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.925 1.0 0.975 0.785 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.925 1.0 0.975 0.785 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.925 1.0 0.975 0.785 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.925 1.0 0.975 0.785 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.96 1.0 0.8833333333333333 1.0 0.885 0.95 0.975 0.7425 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.96 1.0 0.8833333333333333 1.0 0.885 0.95 0.975 0.7425 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.96 1.0 0.8833333333333333 1.0 0.885 0.95 0.975 0.7425 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.925 1.0 0.975 0.785 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.79 10.0 0.81 1.0 0.8833333333333333 1.0 0.735 0.9 0.975 0.575 0.8099999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.79 10.0 0.81 1.0 0.8833333333333333 1.0 0.735 0.9 0.975 0.575 0.8099999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.79 10.0 0.81 1.0 0.8833333333333333 1.0 0.735 0.9 0.975 0.575 0.8099999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.79 10.0 0.81 1.0 0.8833333333333333 1.0 0.735 0.9 0.975 0.575 0.8099999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.79 10.0 0.81 1.0 0.8833333333333333 1.0 0.735 0.9 0.975 0.575 0.8099999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7875 10.0 0.8075 1.0 0.8833333333333333 1.0 0.7325 0.85 0.975 0.5725 0.8099999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7875 10.0 0.8075 1.0 0.8833333333333333 1.0 0.7325 0.85 0.975 0.5725 0.8099999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.805 1.0 0.8833333333333333 1.0 0.73 0.8 0.975 0.57 0.8099999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7825 10.0 0.8 1.0 0.8833333333333333 1.0 0.725 0.75 0.975 0.5675 0.8099999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8025 1.0 0.8833333333333333 1.0 0.7275 0.8 0.975 0.57 0.8099999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7875 10.0 0.805 1.0 0.8833333333333333 1.0 0.73 0.85 0.975 0.5725 0.8099999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8833333333333333 1.0 0.92 0.9 0.975 0.78 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8833333333333333 1.0 0.91 0.85 0.975 0.775 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.8833333333333333 1.0 0.9 0.8 0.975 0.765 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.8833333333333333 1.0 0.9025 0.85 0.975 0.7675 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8833333333333333 1.0 0.9175 0.9 0.975 0.7775 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8833333333333333 1.0 0.9175 0.9 0.975 0.7775 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.925 1.0 0.975 0.785 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.925 1.0 0.975 0.785 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.925 1.0 0.975 0.785 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.925 1.0 0.975 0.785 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.925 1.0 0.975 0.785 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.925 1.0 0.975 0.785 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.925 1.0 0.975 0.785 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8833333333333333 1.0 0.9175 0.9 0.975 0.7775 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8833333333333333 1.0 0.9225 0.95 0.975 0.7825 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8833333333333333 1.0 0.9225 0.95 0.975 0.7825 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8833333333333333 1.0 0.9225 0.95 0.975 0.7825 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.885 10.0 0.9025 1.0 0.8833333333333333 1.0 0.8275 0.9 0.975 0.67 0.8099999999999999 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.885 10.0 0.9025 1.0 0.8833333333333333 1.0 0.8275 0.9 0.975 0.67 0.8099999999999999 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.885 10.0 0.9025 1.0 0.8833333333333333 1.0 0.8275 0.9 0.975 0.67 0.8099999999999999 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.885 10.0 0.9025 1.0 0.8833333333333333 1.0 0.8275 0.9 0.975 0.67 0.8099999999999999 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.88 10.0 0.8975 1.0 0.8833333333333333 1.0 0.8225 0.85 0.975 0.665 0.8099999999999999 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8833333333333333 1.0 0.9175 0.9 0.975 0.7775 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8833333333333333 1.0 0.92 0.95 0.975 0.78 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.8833333333333333 1.0 0.9125 0.85 0.975 0.7725 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8833333333333333 1.0 0.9175 0.9 0.975 0.7775 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8833333333333333 1.0 0.9175 0.9 0.975 0.7775 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8833333333333333 1.0 0.9175 0.9 0.975 0.7775 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8833333333333333 1.0 0.9225 0.95 0.975 0.7825 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.8833333333333333 1.0 0.9125 0.9 0.975 0.7775 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.8833333333333333 1.0 0.9125 0.9 0.975 0.7775 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8833333333333333 1.0 0.91 0.85 0.975 0.775 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8833333333333333 1.0 0.92 0.9 0.975 0.78 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8833333333333333 1.0 0.92 0.9 0.975 0.78 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8833333333333333 1.0 0.9225 0.95 0.975 0.7825 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8833333333333333 1.0 0.92 0.9 0.975 0.78 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8833333333333333 1.0 0.92 0.9 0.975 0.78 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8833333333333333 1.0 0.91 0.85 0.975 0.775 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8833333333333333 1.0 0.91 0.85 0.975 0.775 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.8 1.0 0.8833333333333333 1.0 0.725 0.85 0.975 0.57 0.8099999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.79 10.0 0.81 1.0 0.8833333333333333 1.0 0.735 0.9 0.975 0.575 0.8099999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8833333333333333 1.0 0.92 0.9 0.975 0.78 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8833333333333333 1.0 0.92 0.9 0.975 0.78 0.8099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8825 10.0 0.9 1.0 0.8833333333333333 1.0 0.825 0.85 0.975 0.6675 0.8099999999999999 1.0 0.04898979485566356 0.6 20.0 10.0
