N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.7625 1.0 0.2222222222222222 1.0 0.585 0.9 0.975 0.4175 0.51 1.0 0.03 0.45 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.7075 1.0 0.2222222222222222 1.0 0.53 0.85 0.975 0.4175 0.51 1.0 0.03 0.45 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.28 10.0 0.3575 1.0 0.2222222222222222 1.0 0.21 0.8 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.28 10.0 0.3375 1.0 0.2222222222222222 1.0 0.19 0.75 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.39 10.0 0.45 1.0 0.2222222222222222 1.0 0.2725 0.8 0.975 0.15 0.51 1.0 0.03 0.05 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.7175 1.0 0.2222222222222222 1.0 0.465 0.9 0.975 0.42 0.51 1.0 0.03 0.2 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.7175 1.0 0.2222222222222222 1.0 0.465 0.9 0.975 0.42 0.51 1.0 0.03 0.2 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.2222222222222222 1.0 0.715 0.95 0.975 0.6875 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2675 10.0 0.47 1.0 0.2222222222222222 1.0 0.465 0.9 0.975 0.2675 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2675 10.0 0.47 1.0 0.2222222222222222 1.0 0.465 0.9 0.975 0.2675 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5025 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5025 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5025 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5025 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5025 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5025 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5025 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.7475 1.0 0.975 0.7225 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.7475 1.0 0.975 0.7225 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.7475 1.0 0.975 0.7225 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5025 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5025 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5025 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5025 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5025 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5025 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5025 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5025 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5025 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.7475 1.0 0.975 0.7225 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.7475 1.0 0.975 0.7225 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.7475 1.0 0.975 0.7225 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5 1.0 0.2222222222222222 1.0 0.495 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5 1.0 0.2222222222222222 1.0 0.495 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.75 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.455 0.51 1.0 0.03 0.2 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.715 10.0 0.7325 1.0 0.2222222222222222 1.0 0.48 0.9 0.975 0.4375 0.51 1.0 0.03 0.2 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.4 1.0 0.2222222222222222 1.0 0.395 0.9 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.4 1.0 0.2222222222222222 1.0 0.395 0.9 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.4 1.0 0.2222222222222222 1.0 0.395 0.9 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.3725 1.0 0.2222222222222222 1.0 0.3675 0.85 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.2222222222222222 1.0 0.195 0.8 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.2222222222222222 1.0 0.1975 0.8 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.2222222222222222 1.0 0.1975 0.8 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.2222222222222222 1.0 0.1975 0.8 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.2222222222222222 1.0 0.1975 0.8 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6225 10.0 0.6375 1.0 0.2222222222222222 1.0 0.415 0.9 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.75 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.455 0.51 1.0 0.03 0.2 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.7475 1.0 0.975 0.7225 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.7475 1.0 0.975 0.7225 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.7475 1.0 0.975 0.7225 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.7475 1.0 0.975 0.7225 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5025 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.38 1.0 0.2222222222222222 1.0 0.375 0.85 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.2222222222222222 1.0 0.235 0.85 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.2222222222222222 1.0 0.235 0.85 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.2222222222222222 1.0 0.235 0.85 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.445 1.0 0.2222222222222222 1.0 0.44 0.85 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.4475 1.0 0.2222222222222222 1.0 0.4425 0.9 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5025 1.0 0.2222222222222222 1.0 0.4975 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.7475 1.0 0.975 0.7225 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.7475 1.0 0.975 0.7225 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.7475 1.0 0.975 0.7225 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.5875 1.0 0.2222222222222222 1.0 0.555 0.95 0.975 0.42 0.51 1.0 0.03 0.45 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.555 1.0 0.2222222222222222 1.0 0.5225 0.9 0.975 0.42 0.51 1.0 0.03 0.45 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.2222222222222222 1.0 0.715 0.95 0.975 0.6875 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.2222222222222222 1.0 0.715 0.95 0.975 0.6875 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.2222222222222222 1.0 0.715 0.95 0.975 0.6875 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.2222222222222222 1.0 0.715 0.95 0.975 0.6875 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.2222222222222222 1.0 0.715 0.95 0.975 0.6875 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.2222222222222222 1.0 0.715 0.95 0.975 0.6875 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.2222222222222222 1.0 0.715 0.95 0.975 0.6875 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.7475 1.0 0.975 0.7225 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.7475 1.0 0.975 0.7225 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.7475 1.0 0.975 0.7225 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.7475 1.0 0.975 0.7225 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2222222222222222 1.0 0.7475 1.0 0.975 0.7225 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.5875 1.0 0.2222222222222222 1.0 0.555 0.95 0.975 0.42 0.51 1.0 0.03 0.45 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.5875 1.0 0.2222222222222222 1.0 0.555 0.95 0.975 0.42 0.51 1.0 0.03 0.45 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.2222222222222222 1.0 0.1975 0.85 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.2222222222222222 1.0 0.2425 0.9 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.2222222222222222 1.0 0.2425 0.9 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.2222222222222222 1.0 0.2425 0.9 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.2222222222222222 1.0 0.1775 0.8 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.2222222222222222 1.0 0.225 0.85 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.2222222222222222 1.0 0.225 0.85 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.5875 1.0 0.2222222222222222 1.0 0.555 0.95 0.975 0.42 0.51 1.0 0.03 0.45 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.5875 1.0 0.2222222222222222 1.0 0.555 0.95 0.975 0.42 0.51 1.0 0.03 0.45 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.2222222222222222 1.0 0.3025 0.9 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.5875 1.0 0.2222222222222222 1.0 0.555 0.95 0.975 0.42 0.51 1.0 0.03 0.45 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.2222222222222222 1.0 0.3025 0.9 0.975 0.0 0.51 1.0 0.03 0.0 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.285 10.0 0.4825 1.0 0.2222222222222222 1.0 0.4775 0.9 0.975 0.285 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.285 10.0 0.4825 1.0 0.2222222222222222 1.0 0.4775 0.9 0.975 0.285 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5 1.0 0.2222222222222222 1.0 0.495 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3025 10.0 0.5 1.0 0.2222222222222222 1.0 0.495 0.95 0.975 0.3025 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2875 10.0 0.4825 1.0 0.2222222222222222 1.0 0.4775 0.9 0.975 0.2875 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2875 10.0 0.4825 1.0 0.2222222222222222 1.0 0.4775 0.9 0.975 0.2875 0.51 1.0 0.03 0.15 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.7625 1.0 0.2222222222222222 1.0 0.73 0.95 0.975 0.7075 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.7625 1.0 0.2222222222222222 1.0 0.73 0.95 0.975 0.7075 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.73 1.0 0.2222222222222222 1.0 0.6975 0.9 0.975 0.6725 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.7625 1.0 0.2222222222222222 1.0 0.73 0.95 0.975 0.7075 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.7625 1.0 0.2222222222222222 1.0 0.73 0.95 0.975 0.7075 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.73 1.0 0.2222222222222222 1.0 0.6975 0.9 0.975 0.6725 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.2222222222222222 1.0 0.715 0.95 0.975 0.6875 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.2222222222222222 1.0 0.715 0.95 0.975 0.6875 0.51 1.0 0.03 0.6 20.0 10.0
400.0 0.09622504486493762 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.2222222222222222 1.0 0.715 0.95 0.975 0.6875 0.51 1.0 0.03 0.6 20.0 10.0
