N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.825 10.0 0.85 1.0 0.1611111111111111 1.0 0.84 0.85 0.975 0.815 0.11000000000000001 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.62 10.0 0.6825 1.0 0.1611111111111111 1.0 0.6725 0.65 0.975 0.61 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.6075 1.0 0.1611111111111111 1.0 0.5975 0.5 0.975 0.4825 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.585 10.0 0.65 1.0 0.1611111111111111 1.0 0.64 0.5 0.975 0.575 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.585 10.0 0.65 1.0 0.1611111111111111 1.0 0.64 0.5 0.975 0.575 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5975 10.0 0.6625 1.0 0.1611111111111111 1.0 0.6525 0.55 0.975 0.5875 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.595 10.0 0.66 1.0 0.1611111111111111 1.0 0.65 0.5 0.975 0.585 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.725 10.0 0.7375 1.0 0.1611111111111111 1.0 0.7375 0.5 0.975 0.725 0.11000000000000001 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.735 10.0 0.76 1.0 0.1611111111111111 1.0 0.75 0.55 0.975 0.725 0.11000000000000001 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.735 10.0 0.76 1.0 0.1611111111111111 1.0 0.75 0.55 0.975 0.725 0.11000000000000001 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.755 10.0 0.7775 1.0 0.1611111111111111 1.0 0.765 0.7 0.975 0.735 0.11000000000000001 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7425 10.0 0.7675 1.0 0.1611111111111111 1.0 0.7575 0.6 0.975 0.7325 0.11000000000000001 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.74 10.0 0.765 1.0 0.1611111111111111 1.0 0.755 0.6 0.975 0.73 0.11000000000000001 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.615 1.0 0.1611111111111111 1.0 0.605 0.5 0.975 0.495 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.6175 1.0 0.1611111111111111 1.0 0.6075 0.5 0.975 0.4975 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.6125 1.0 0.1611111111111111 1.0 0.6 0.5 0.975 0.48 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.385 1.0 0.1611111111111111 1.0 0.385 0.35 0.975 0.335 0.11000000000000001 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.5775 1.0 0.1611111111111111 1.0 0.5775 0.4 0.975 0.4775 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.5775 1.0 0.1611111111111111 1.0 0.5775 0.4 0.975 0.4775 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4825 10.0 0.5975 1.0 0.1611111111111111 1.0 0.5875 0.4 0.975 0.4725 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
