N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.1611111111111111 1.0 0.145 0.9 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.1611111111111111 1.0 0.145 0.9 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.1611111111111111 1.0 0.145 0.9 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.1611111111111111 1.0 0.1375 0.85 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.1611111111111111 1.0 0.1375 0.85 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.1611111111111111 1.0 0.1375 0.85 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.1611111111111111 1.0 0.215 0.9 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.1611111111111111 1.0 0.125 0.9 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.1611111111111111 1.0 0.06 0.8 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.1611111111111111 1.0 0.06 0.8 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.1611111111111111 1.0 0.06 0.8 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.1611111111111111 1.0 0.06 0.8 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.1611111111111111 1.0 0.06 0.8 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.1611111111111111 1.0 0.095 0.85 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.1611111111111111 1.0 0.1025 0.8 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.1611111111111111 1.0 0.1025 0.8 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.1611111111111111 1.0 0.25 0.95 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.1611111111111111 1.0 0.25 0.95 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.1611111111111111 1.0 0.25 0.95 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.1611111111111111 1.0 0.2125 0.85 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.05 0.4775 10.0 0.4775 1.0 0.1611111111111111 1.0 0.255 0.95 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.05 0.4775 10.0 0.4775 1.0 0.1611111111111111 1.0 0.255 0.95 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.285 1.0 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.285 1.0 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.285 1.0 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.43 1.0 0.1611111111111111 1.0 0.15 0.95 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.285 1.0 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.285 1.0 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1611111111111111 1.0 0.285 1.0 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.1611111111111111 1.0 0.085 0.85 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.1611111111111111 1.0 0.07 0.8 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.1611111111111111 1.0 0.1 0.85 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.1611111111111111 1.0 0.13 0.9 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.1611111111111111 1.0 0.1175 0.85 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.1611111111111111 1.0 0.25 0.95 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.1611111111111111 1.0 0.13 0.9 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.1611111111111111 1.0 0.13 0.9 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.1611111111111111 1.0 0.13 0.9 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.1611111111111111 1.0 0.12 0.85 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.1611111111111111 1.0 0.195 0.9 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.1611111111111111 1.0 0.195 0.9 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.1611111111111111 1.0 0.195 0.9 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.1611111111111111 1.0 0.195 0.9 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.1611111111111111 1.0 0.195 0.9 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.1611111111111111 1.0 0.07 0.8 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.1611111111111111 1.0 0.07 0.8 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.1611111111111111 1.0 0.105 0.85 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.1611111111111111 1.0 0.125 0.9 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.1611111111111111 1.0 0.125 0.9 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.1611111111111111 1.0 0.125 0.9 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.1611111111111111 1.0 0.12 0.85 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.1611111111111111 1.0 0.1175 0.8 0.975 0.0 0.25 1.0 0.09486832980505137 0.0 20.0 10.0
