N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.2025 1.0 0.18888888888888888 1.0 0.2025 0.25 0.975 0.1675 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.2025 1.0 0.18888888888888888 1.0 0.2025 0.25 0.975 0.1675 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.2025 1.0 0.18888888888888888 1.0 0.2025 0.25 0.975 0.1675 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0775 10.0 0.1075 1.0 0.18888888888888888 1.0 0.1075 0.2 0.975 0.0775 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.2 1.0 0.18888888888888888 1.0 0.2 0.2 0.975 0.1675 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.2 1.0 0.18888888888888888 1.0 0.2 0.2 0.975 0.1675 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.195 1.0 0.18888888888888888 1.0 0.195 0.15 0.975 0.1675 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.195 1.0 0.18888888888888888 1.0 0.195 0.15 0.975 0.1675 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1925 1.0 0.18888888888888888 1.0 0.1925 0.1 0.975 0.165 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1925 1.0 0.18888888888888888 1.0 0.1925 0.1 0.975 0.165 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1925 1.0 0.18888888888888888 1.0 0.1925 0.1 0.975 0.165 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0975 1.0 0.18888888888888888 1.0 0.0975 0.05 0.975 0.075 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0975 1.0 0.18888888888888888 1.0 0.0975 0.05 0.975 0.075 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0975 1.0 0.18888888888888888 1.0 0.0975 0.05 0.975 0.075 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.245 1.0 0.18888888888888888 1.0 0.245 0.1 0.975 0.2225 0.135 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.245 1.0 0.18888888888888888 1.0 0.245 0.1 0.975 0.2225 0.135 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0975 1.0 0.18888888888888888 1.0 0.0975 0.05 0.975 0.075 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0975 1.0 0.18888888888888888 1.0 0.0975 0.05 0.975 0.075 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.355 1.0 0.18888888888888888 1.0 0.355 0.15 0.975 0.3325 0.135 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.245 1.0 0.18888888888888888 1.0 0.245 0.1 0.975 0.2225 0.135 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.245 1.0 0.18888888888888888 1.0 0.245 0.1 0.975 0.2225 0.135 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18888888888888888 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18888888888888888 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.145 1.0 0.18888888888888888 1.0 0.145 0.1 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1475 1.0 0.18888888888888888 1.0 0.1475 0.15 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1475 1.0 0.18888888888888888 1.0 0.1475 0.15 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1525 1.0 0.18888888888888888 1.0 0.1525 0.25 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18888888888888888 1.0 0.005 0.1 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.09 1.0 0.18888888888888888 1.0 0.09 0.1 0.975 0.0725 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.0875 1.0 0.18888888888888888 1.0 0.0875 0.05 0.975 0.0725 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2275 1.0 0.18888888888888888 1.0 0.2275 0.1 0.975 0.2125 0.135 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2275 1.0 0.18888888888888888 1.0 0.2275 0.1 0.975 0.2125 0.135 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2275 1.0 0.18888888888888888 1.0 0.2275 0.1 0.975 0.2125 0.135 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.14 1.0 0.18888888888888888 1.0 0.14 0.05 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.14 1.0 0.18888888888888888 1.0 0.14 0.05 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.2375 1.0 0.18888888888888888 1.0 0.2375 0.1 0.975 0.2325 0.135 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.2375 1.0 0.18888888888888888 1.0 0.2375 0.1 0.975 0.2325 0.135 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.2375 1.0 0.18888888888888888 1.0 0.2375 0.1 0.975 0.2325 0.135 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.2375 1.0 0.18888888888888888 1.0 0.2375 0.1 0.975 0.2325 0.135 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.0975 1.0 0.18888888888888888 1.0 0.0975 0.05 0.975 0.0925 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.0975 1.0 0.18888888888888888 1.0 0.0975 0.05 0.975 0.0925 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.0975 1.0 0.18888888888888888 1.0 0.0975 0.05 0.975 0.0925 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.1475 1.0 0.18888888888888888 1.0 0.1475 0.05 0.975 0.1475 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.235 1.0 0.18888888888888888 1.0 0.235 0.1 0.975 0.22 0.135 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.235 1.0 0.18888888888888888 1.0 0.235 0.1 0.975 0.22 0.135 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.0875 1.0 0.18888888888888888 1.0 0.0875 0.05 0.975 0.0725 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.18 1.0 0.18888888888888888 1.0 0.18 0.1 0.975 0.16 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.2325 1.0 0.18888888888888888 1.0 0.2325 0.1 0.975 0.2275 0.135 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.235 1.0 0.18888888888888888 1.0 0.235 0.15 0.975 0.2275 0.135 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2725 10.0 0.3075 1.0 0.18888888888888888 1.0 0.3075 0.25 0.975 0.2725 0.135 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.1925 1.0 0.18888888888888888 1.0 0.1925 0.15 0.975 0.1625 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.095 1.0 0.18888888888888888 1.0 0.095 0.1 0.975 0.0875 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.095 1.0 0.18888888888888888 1.0 0.095 0.1 0.975 0.0875 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.095 1.0 0.18888888888888888 1.0 0.095 0.1 0.975 0.0875 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.0925 1.0 0.18888888888888888 1.0 0.0925 0.05 0.975 0.0875 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.18 1.0 0.18888888888888888 1.0 0.18 0.1 0.975 0.16 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.18 1.0 0.18888888888888888 1.0 0.18 0.1 0.975 0.16 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.0925 1.0 0.18888888888888888 1.0 0.0925 0.05 0.975 0.0875 0.135 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0975 1.0 0.18888888888888888 1.0 0.0975 0.05 0.975 0.075 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.105 1.0 0.18888888888888888 1.0 0.1 0.1 0.975 0.075 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0975 1.0 0.18888888888888888 1.0 0.0975 0.05 0.975 0.075 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0975 1.0 0.18888888888888888 1.0 0.0975 0.05 0.975 0.075 0.135 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18888888888888888 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.18888888888888888 1.0 0.005 0.1 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.18888888888888888 1.0 0.005 0.1 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18888888888888888 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1425 1.0 0.18888888888888888 1.0 0.1425 0.1 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18888888888888888 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18888888888888888 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0975 1.0 0.18888888888888888 1.0 0.0975 0.1 0.975 0.0775 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0975 1.0 0.18888888888888888 1.0 0.0975 0.1 0.975 0.0775 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0975 1.0 0.18888888888888888 1.0 0.0975 0.1 0.975 0.0775 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0975 1.0 0.18888888888888888 1.0 0.0975 0.1 0.975 0.0775 0.135 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18888888888888888 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1425 1.0 0.18888888888888888 1.0 0.1425 0.1 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1425 1.0 0.18888888888888888 1.0 0.1425 0.1 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.14 1.0 0.18888888888888888 1.0 0.14 0.05 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.14 1.0 0.18888888888888888 1.0 0.14 0.05 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.14 1.0 0.18888888888888888 1.0 0.14 0.05 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.14 1.0 0.18888888888888888 1.0 0.14 0.05 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.14 1.0 0.18888888888888888 1.0 0.14 0.05 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.2875 1.0 0.18888888888888888 1.0 0.2875 0.1 0.975 0.2875 0.135 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.2875 1.0 0.18888888888888888 1.0 0.2875 0.1 0.975 0.2875 0.135 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.2875 1.0 0.18888888888888888 1.0 0.2875 0.1 0.975 0.2875 0.135 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.51 1.0 0.18888888888888888 1.0 0.51 0.2 0.975 0.5 0.135 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1475 1.0 0.18888888888888888 1.0 0.1425 0.1 0.975 0.14 0.135 1.0 0.032015621187164243 0.2 20.0 10.0
