N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5075 10.0 0.6225 1.0 0.8888888888888888 1.0 0.575 0.7 0.975 0.455 0.74 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.35 1.0 0.8888888888888888 1.0 0.3475 0.5 0.975 0.2175 0.74 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.35 1.0 0.8888888888888888 1.0 0.3475 0.5 0.975 0.2175 0.74 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.3075 1.0 0.8888888888888888 1.0 0.305 0.4 0.975 0.215 0.74 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.305 1.0 0.8888888888888888 1.0 0.3025 0.35 0.975 0.215 0.74 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.215 10.0 0.295 1.0 0.8888888888888888 1.0 0.2925 0.25 0.975 0.2125 0.74 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.8888888888888888 1.0 0.0825 0.2 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.8888888888888888 1.0 0.0725 0.15 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.215 1.0 0.8888888888888888 1.0 0.215 0.35 0.975 0.125 0.74 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.2125 1.0 0.8888888888888888 1.0 0.2125 0.3 0.975 0.125 0.74 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.21 1.0 0.8888888888888888 1.0 0.21 0.25 0.975 0.125 0.74 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.2075 1.0 0.8888888888888888 1.0 0.2075 0.2 0.975 0.125 0.74 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.205 1.0 0.8888888888888888 1.0 0.205 0.15 0.975 0.125 0.74 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.8888888888888888 1.0 0.07 0.1 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.8888888888888888 1.0 0.1 0.15 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8888888888888888 1.0 0.1025 0.2 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.325 1.0 0.8888888888888888 1.0 0.3225 0.2 0.975 0.21 0.74 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.8888888888888888 1.0 0.1 0.15 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.8888888888888888 1.0 0.1 0.15 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.8888888888888888 1.0 0.1075 0.15 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8888888888888888 1.0 0.1125 0.2 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8888888888888888 1.0 0.1125 0.2 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.8888888888888888 1.0 0.115 0.25 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.8888888888888888 1.0 0.115 0.25 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8888888888888888 1.0 0.1125 0.2 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
