N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.21666666666666667 1.0 0.9525 0.85 0.975 0.95 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.21666666666666667 1.0 0.92 0.8 0.975 0.9175 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.92 1.0 0.21666666666666667 1.0 0.885 0.75 0.975 0.875 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8475 1.0 0.21666666666666667 1.0 0.815 0.5 0.975 0.8025 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8275 1.0 0.21666666666666667 1.0 0.795 0.3 0.975 0.7875 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8275 1.0 0.21666666666666667 1.0 0.795 0.3 0.975 0.7875 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8275 1.0 0.21666666666666667 1.0 0.795 0.3 0.975 0.7875 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8225 1.0 0.21666666666666667 1.0 0.79 0.25 0.975 0.7825 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.21666666666666667 1.0 0.805 0.2 0.975 0.8025 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.21666666666666667 1.0 0.7975 0.15 0.975 0.795 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.815 1.0 0.21666666666666667 1.0 0.79 0.2 0.975 0.785 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4675 10.0 0.4725 1.0 0.21666666666666667 1.0 0.45 0.15 0.975 0.4425 0.13999999999999999 1.0 0.053851648071345036 0.7 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4675 10.0 0.4725 1.0 0.21666666666666667 1.0 0.45 0.15 0.975 0.4425 0.13999999999999999 1.0 0.053851648071345036 0.7 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4675 10.0 0.4675 1.0 0.21666666666666667 1.0 0.445 0.1 0.975 0.4425 0.13999999999999999 1.0 0.053851648071345036 0.7 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4675 10.0 0.4675 1.0 0.21666666666666667 1.0 0.445 0.1 0.975 0.4425 0.13999999999999999 1.0 0.053851648071345036 0.7 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.21666666666666667 1.0 0.76 0.15 0.975 0.7575 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.21666666666666667 1.0 0.76 0.15 0.975 0.7575 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.21666666666666667 1.0 0.76 0.15 0.975 0.7575 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.21666666666666667 1.0 0.78 0.15 0.975 0.7775 0.13999999999999999 1.0 0.053851648071345036 1.0 20.0 10.0
