N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.44 1.0 0.7277777777777777 1.0 0.43 0.15 0.975 0.4175 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.44 1.0 0.7277777777777777 1.0 0.43 0.15 0.975 0.4175 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.44 1.0 0.7277777777777777 1.0 0.43 0.15 0.975 0.4175 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.44 1.0 0.7277777777777777 1.0 0.43 0.15 0.975 0.4175 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.4375 1.0 0.7277777777777777 1.0 0.4275 0.1 0.975 0.4175 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.4375 1.0 0.7277777777777777 1.0 0.4275 0.1 0.975 0.4175 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.4375 1.0 0.7277777777777777 1.0 0.4275 0.1 0.975 0.4175 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.4375 1.0 0.7277777777777777 1.0 0.4275 0.1 0.975 0.4175 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.4375 1.0 0.7277777777777777 1.0 0.4275 0.1 0.975 0.4175 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.4375 1.0 0.7277777777777777 1.0 0.4275 0.1 0.975 0.4175 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.43 10.0 0.44 1.0 0.7277777777777777 1.0 0.43 0.15 0.975 0.42 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.1975 1.0 0.7277777777777777 1.0 0.1875 0.1 0.975 0.1775 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.1975 1.0 0.7277777777777777 1.0 0.1875 0.1 0.975 0.1775 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.1975 1.0 0.7277777777777777 1.0 0.1875 0.1 0.975 0.1775 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.1975 1.0 0.7277777777777777 1.0 0.1875 0.1 0.975 0.1775 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2225 10.0 0.2325 1.0 0.7277777777777777 1.0 0.2225 0.15 0.975 0.2125 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.395 10.0 0.405 1.0 0.7277777777777777 1.0 0.395 0.2 0.975 0.385 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.4375 1.0 0.7277777777777777 1.0 0.4275 0.1 0.975 0.4175 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.4375 1.0 0.7277777777777777 1.0 0.4275 0.1 0.975 0.4175 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.185 10.0 0.195 1.0 0.7277777777777777 1.0 0.185 0.05 0.975 0.175 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7277777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.1375 1.0 0.7277777777777777 1.0 0.1275 0.05 0.975 0.1175 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.305 1.0 0.7277777777777777 1.0 0.295 0.1 0.975 0.285 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.305 1.0 0.7277777777777777 1.0 0.295 0.1 0.975 0.285 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.305 1.0 0.7277777777777777 1.0 0.295 0.1 0.975 0.285 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.305 1.0 0.7277777777777777 1.0 0.295 0.1 0.975 0.285 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.305 1.0 0.7277777777777777 1.0 0.295 0.1 0.975 0.285 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.305 1.0 0.7277777777777777 1.0 0.295 0.1 0.975 0.285 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7277777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7277777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7277777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7277777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7277777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.295 1.0 0.7277777777777777 1.0 0.285 0.05 0.975 0.275 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.295 1.0 0.7277777777777777 1.0 0.285 0.05 0.975 0.275 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.295 1.0 0.7277777777777777 1.0 0.285 0.05 0.975 0.275 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.3575 1.0 0.7277777777777777 1.0 0.3475 0.1 0.975 0.3375 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.3575 1.0 0.7277777777777777 1.0 0.3475 0.1 0.975 0.3375 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7277777777777777 1.0 0.005 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7277777777777777 1.0 0.005 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7277777777777777 1.0 0.005 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7277777777777777 1.0 0.005 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7277777777777777 1.0 0.005 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7277777777777777 1.0 0.005 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7277777777777777 1.0 0.005 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.3 1.0 0.7277777777777777 1.0 0.29 0.1 0.975 0.275 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.3 1.0 0.7277777777777777 1.0 0.29 0.1 0.975 0.275 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.3 1.0 0.7277777777777777 1.0 0.29 0.1 0.975 0.275 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.3 1.0 0.7277777777777777 1.0 0.29 0.1 0.975 0.275 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7277777777777777 1.0 0.005 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7277777777777777 1.0 0.005 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7277777777777777 1.0 0.005 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7277777777777777 1.0 0.005 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7277777777777777 1.0 0.005 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7277777777777777 1.0 0.005 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.1925 1.0 0.7277777777777777 1.0 0.1825 0.05 0.975 0.1775 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.1925 1.0 0.7277777777777777 1.0 0.1825 0.05 0.975 0.1775 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.1925 1.0 0.7277777777777777 1.0 0.1825 0.05 0.975 0.1775 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3675 10.0 0.3775 1.0 0.7277777777777777 1.0 0.3675 0.15 0.975 0.3575 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.4675 1.0 0.7277777777777777 1.0 0.4575 0.15 0.975 0.4475 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.48 10.0 0.49 1.0 0.7277777777777777 1.0 0.48 0.2 0.975 0.47 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4 10.0 0.41 1.0 0.7277777777777777 1.0 0.4 0.15 0.975 0.39 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3975 10.0 0.4075 1.0 0.7277777777777777 1.0 0.3975 0.1 0.975 0.3875 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3975 10.0 0.4075 1.0 0.7277777777777777 1.0 0.3975 0.1 0.975 0.3875 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.295 1.0 0.7277777777777777 1.0 0.285 0.05 0.975 0.275 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7277777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7277777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7277777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7277777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7277777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7277777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7277777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7277777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7277777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.22 10.0 0.23 1.0 0.7277777777777777 1.0 0.22 0.1 0.975 0.21 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.3675 1.0 0.7277777777777777 1.0 0.3575 0.1 0.975 0.3475 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.185 10.0 0.195 1.0 0.7277777777777777 1.0 0.185 0.05 0.975 0.175 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.3675 1.0 0.7277777777777777 1.0 0.3575 0.1 0.975 0.3475 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.295 1.0 0.7277777777777777 1.0 0.285 0.05 0.975 0.275 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7277777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7277777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7277777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.185 10.0 0.195 1.0 0.7277777777777777 1.0 0.185 0.05 0.975 0.175 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.185 10.0 0.195 1.0 0.7277777777777777 1.0 0.185 0.05 0.975 0.175 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.3675 1.0 0.7277777777777777 1.0 0.3575 0.1 0.975 0.3475 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.47 10.0 0.48 1.0 0.7277777777777777 1.0 0.47 0.15 0.975 0.46 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4625 10.0 0.4725 1.0 0.7277777777777777 1.0 0.4625 0.15 0.975 0.4525 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4625 10.0 0.4725 1.0 0.7277777777777777 1.0 0.4625 0.15 0.975 0.4525 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2 10.0 0.21 1.0 0.7277777777777777 1.0 0.2 0.1 0.975 0.19 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.435 10.0 0.4475 1.0 0.7277777777777777 1.0 0.4375 0.15 0.975 0.425 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.39 1.0 0.7277777777777777 1.0 0.38 0.1 0.975 0.3725 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.19 10.0 0.2 1.0 0.7277777777777777 1.0 0.19 0.1 0.975 0.18 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.16 1.0 0.7277777777777777 1.0 0.15 0.1 0.975 0.145 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.5 1.0 0.7277777777777777 1.0 0.49 0.2 0.975 0.49 0.65 1.0 0.05916079783099616 0.65 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4175 10.0 0.4225 1.0 0.7277777777777777 1.0 0.4125 0.15 0.975 0.4075 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4175 10.0 0.4225 1.0 0.7277777777777777 1.0 0.4125 0.15 0.975 0.4075 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4175 10.0 0.4225 1.0 0.7277777777777777 1.0 0.4125 0.15 0.975 0.4075 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4175 10.0 0.4225 1.0 0.7277777777777777 1.0 0.4125 0.15 0.975 0.4075 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4125 10.0 0.4175 1.0 0.7277777777777777 1.0 0.4075 0.15 0.975 0.4025 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4125 10.0 0.4175 1.0 0.7277777777777777 1.0 0.4075 0.15 0.975 0.4025 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4025 10.0 0.4075 1.0 0.7277777777777777 1.0 0.3975 0.1 0.975 0.3925 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.145 1.0 0.7277777777777777 1.0 0.135 0.05 0.975 0.13 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.34 10.0 0.35 1.0 0.7277777777777777 1.0 0.34 0.1 0.975 0.33 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.2975 1.0 0.7277777777777777 1.0 0.2875 0.1 0.975 0.275 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.2975 1.0 0.7277777777777777 1.0 0.2875 0.1 0.975 0.275 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.2575 1.0 0.7277777777777777 1.0 0.2575 0.1 0.975 0.255 0.65 1.0 0.05916079783099616 0.45 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.255 1.0 0.7277777777777777 1.0 0.255 0.05 0.975 0.255 0.65 1.0 0.05916079783099616 0.45 20.0 10.0
