N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.79 1.0 0.43333333333333335 1.0 0.59 0.45 0.975 0.5175 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.79 1.0 0.43333333333333335 1.0 0.59 0.45 0.975 0.5175 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.7525 1.0 0.43333333333333335 1.0 0.5525 0.35 0.975 0.5025 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4925 10.0 0.5175 1.0 0.43333333333333335 1.0 0.3225 0.3 0.975 0.27 0.16499999999999998 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.75 1.0 0.43333333333333335 1.0 0.55 0.4 0.975 0.505 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7625 1.0 0.43333333333333335 1.0 0.5625 0.4 0.975 0.52 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.755 1.0 0.43333333333333335 1.0 0.555 0.35 0.975 0.5125 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.755 1.0 0.43333333333333335 1.0 0.555 0.35 0.975 0.5125 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.775 1.0 0.43333333333333335 1.0 0.575 0.4 0.975 0.5125 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.7125 1.0 0.43333333333333335 1.0 0.5125 0.35 0.975 0.435 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.715 1.0 0.43333333333333335 1.0 0.515 0.4 0.975 0.4375 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.72 1.0 0.43333333333333335 1.0 0.52 0.4 0.975 0.44 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8825 1.0 0.43333333333333335 1.0 0.77 0.6 0.975 0.7 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.915 1.0 0.43333333333333335 1.0 0.8025 0.65 0.975 0.7575 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.915 1.0 0.43333333333333335 1.0 0.8025 0.65 0.975 0.7575 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9125 1.0 0.43333333333333335 1.0 0.8 0.6 0.975 0.755 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9125 1.0 0.43333333333333335 1.0 0.8 0.6 0.975 0.755 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.965 1.0 0.43333333333333335 1.0 0.8525 0.75 0.975 0.7875 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9525 1.0 0.43333333333333335 1.0 0.84 0.65 0.975 0.775 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.43333333333333335 1.0 0.85 0.65 0.975 0.795 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.43333333333333335 1.0 0.85 0.65 0.975 0.795 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.925 1.0 0.43333333333333335 1.0 0.825 0.65 0.975 0.7925 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.855 1.0 0.43333333333333335 1.0 0.7525 0.6 0.975 0.73 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.915 1.0 0.43333333333333335 1.0 0.815 0.55 0.975 0.7825 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.895 1.0 0.43333333333333335 1.0 0.795 0.45 0.975 0.7625 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8725 1.0 0.43333333333333335 1.0 0.7725 0.4 0.975 0.74 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.8125 1.0 0.43333333333333335 1.0 0.7125 0.4 0.975 0.665 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.8125 1.0 0.43333333333333335 1.0 0.7125 0.4 0.975 0.665 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.8125 1.0 0.43333333333333335 1.0 0.7125 0.4 0.975 0.665 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.815 1.0 0.43333333333333335 1.0 0.715 0.45 0.975 0.665 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.8325 1.0 0.43333333333333335 1.0 0.6825 0.5 0.975 0.6125 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.795 1.0 0.43333333333333335 1.0 0.645 0.55 0.975 0.57 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8225 1.0 0.43333333333333335 1.0 0.71 0.5 0.975 0.63 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.535 10.0 0.5625 1.0 0.43333333333333335 1.0 0.405 0.4 0.975 0.3025 0.16499999999999998 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.43333333333333335 1.0 0.75 0.5 0.975 0.7 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.43333333333333335 1.0 0.675 0.4 0.975 0.6375 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.43333333333333335 1.0 0.675 0.4 0.975 0.6375 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.43333333333333335 1.0 0.6775 0.45 0.975 0.6325 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.43333333333333335 1.0 0.69 0.45 0.975 0.645 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.7075 10.0 0.71 1.0 0.43333333333333335 1.0 0.56 0.35 0.975 0.5175 0.16499999999999998 1.0 0.05500000000000001 0.7 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.7075 10.0 0.7125 1.0 0.43333333333333335 1.0 0.5625 0.4 0.975 0.5175 0.16499999999999998 1.0 0.05500000000000001 0.7 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.7075 10.0 0.7125 1.0 0.43333333333333335 1.0 0.5625 0.4 0.975 0.5175 0.16499999999999998 1.0 0.05500000000000001 0.7 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.455 10.0 0.5 1.0 0.43333333333333335 1.0 0.305 0.3 0.975 0.235 0.16499999999999998 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4625 10.0 0.5075 1.0 0.43333333333333335 1.0 0.3125 0.35 0.975 0.2425 0.16499999999999998 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.785 1.0 0.43333333333333335 1.0 0.585 0.35 0.975 0.55 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.76 1.0 0.43333333333333335 1.0 0.56 0.3 0.975 0.5175 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6625 10.0 0.685 1.0 0.43333333333333335 1.0 0.485 0.25 0.975 0.4325 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.75 1.0 0.43333333333333335 1.0 0.55 0.3 0.975 0.515 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.75 1.0 0.43333333333333335 1.0 0.55 0.3 0.975 0.515 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.43333333333333335 1.0 0.77 0.5 0.975 0.7125 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.43333333333333335 1.0 0.77 0.5 0.975 0.7125 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8625 1.0 0.43333333333333335 1.0 0.75 0.45 0.975 0.6825 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.865 1.0 0.43333333333333335 1.0 0.765 0.45 0.975 0.725 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.805 1.0 0.43333333333333335 1.0 0.7025 0.45 0.975 0.6725 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7925 1.0 0.43333333333333335 1.0 0.69 0.4 0.975 0.66 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.7325 1.0 0.43333333333333335 1.0 0.63 0.3 0.975 0.5975 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.775 1.0 0.43333333333333335 1.0 0.6725 0.4 0.975 0.635 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.65 10.0 0.6625 1.0 0.43333333333333335 1.0 0.56 0.35 0.975 0.5225 0.16499999999999998 1.0 0.05500000000000001 0.7 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.73 10.0 0.7425 1.0 0.43333333333333335 1.0 0.5925 0.45 0.975 0.5225 0.16499999999999998 1.0 0.05500000000000001 0.7 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.645 10.0 0.66 1.0 0.43333333333333335 1.0 0.5575 0.4 0.975 0.5175 0.16499999999999998 1.0 0.05500000000000001 0.7 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.625 10.0 0.64 1.0 0.43333333333333335 1.0 0.5375 0.4 0.975 0.4975 0.16499999999999998 1.0 0.05500000000000001 0.7 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.575 10.0 0.5925 1.0 0.43333333333333335 1.0 0.44 0.3 0.975 0.4025 0.16499999999999998 1.0 0.05500000000000001 0.55 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.7675 1.0 0.43333333333333335 1.0 0.6175 0.35 0.975 0.575 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.6975 1.0 0.43333333333333335 1.0 0.545 0.3 0.975 0.5125 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5775 10.0 0.59 1.0 0.43333333333333335 1.0 0.4375 0.3 0.975 0.4025 0.16499999999999998 1.0 0.05500000000000001 0.55 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.57 10.0 0.5825 1.0 0.43333333333333335 1.0 0.43 0.25 0.975 0.395 0.16499999999999998 1.0 0.05500000000000001 0.55 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.57 10.0 0.5875 1.0 0.43333333333333335 1.0 0.435 0.3 0.975 0.395 0.16499999999999998 1.0 0.05500000000000001 0.55 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.64 10.0 0.6525 1.0 0.43333333333333335 1.0 0.5025 0.3 0.975 0.4575 0.16499999999999998 1.0 0.05500000000000001 0.7 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4175 10.0 0.4425 1.0 0.43333333333333335 1.0 0.2975 0.25 0.975 0.225 0.16499999999999998 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.455 10.0 0.48 1.0 0.43333333333333335 1.0 0.3225 0.25 0.975 0.225 0.16499999999999998 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.6175 10.0 0.6425 1.0 0.43333333333333335 1.0 0.485 0.4 0.975 0.39 0.16499999999999998 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.865 1.0 0.43333333333333335 1.0 0.7525 0.45 0.975 0.6775 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.81 1.0 0.43333333333333335 1.0 0.6975 0.35 0.975 0.625 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.805 1.0 0.43333333333333335 1.0 0.6925 0.35 0.975 0.62 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.835 1.0 0.43333333333333335 1.0 0.7225 0.35 0.975 0.645 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.835 1.0 0.43333333333333335 1.0 0.7225 0.35 0.975 0.645 0.16499999999999998 1.0 0.05500000000000001 0.95 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.43333333333333335 1.0 0.67 0.3 0.975 0.6175 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7625 1.0 0.43333333333333335 1.0 0.6125 0.3 0.975 0.545 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.43333333333333335 1.0 0.675 0.35 0.975 0.6225 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.845 1.0 0.43333333333333335 1.0 0.695 0.45 0.975 0.6425 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8675 1.0 0.43333333333333335 1.0 0.7175 0.5 0.975 0.665 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.79 1.0 0.43333333333333335 1.0 0.6875 0.4 0.975 0.6625 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.6925 1.0 0.43333333333333335 1.0 0.54 0.25 0.975 0.5075 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.6925 1.0 0.43333333333333335 1.0 0.54 0.25 0.975 0.5075 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.835 1.0 0.43333333333333335 1.0 0.685 0.35 0.975 0.6325 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.835 1.0 0.43333333333333335 1.0 0.685 0.35 0.975 0.6325 0.16499999999999998 1.0 0.05500000000000001 0.8 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.7775 1.0 0.43333333333333335 1.0 0.5775 0.35 0.975 0.5225 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.695 1.0 0.43333333333333335 1.0 0.5425 0.25 0.975 0.515 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6975 1.0 0.43333333333333335 1.0 0.545 0.3 0.975 0.515 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7125 1.0 0.43333333333333335 1.0 0.56 0.3 0.975 0.53 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.059835164523716705 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.8 1.0 0.43333333333333335 1.0 0.6 0.45 0.975 0.5375 0.16499999999999998 1.0 0.05500000000000001 0.65 20.0 10.0
