N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.18333333333333332 1.0 0.8975 0.2 0.975 0.895 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.18333333333333332 1.0 0.8975 0.2 0.975 0.895 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.18333333333333332 1.0 0.8975 0.2 0.975 0.895 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.18333333333333332 1.0 0.8975 0.2 0.975 0.895 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.18333333333333332 1.0 0.795 0.1 0.975 0.795 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.18333333333333332 1.0 0.795 0.1 0.975 0.795 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.835 1.0 0.18333333333333332 1.0 0.835 0.1 0.975 0.835 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.835 1.0 0.18333333333333332 1.0 0.835 0.1 0.975 0.835 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.835 1.0 0.18333333333333332 1.0 0.835 0.1 0.975 0.835 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.18333333333333332 1.0 0.745 0.05 0.975 0.745 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.18333333333333332 1.0 0.745 0.05 0.975 0.745 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.18333333333333332 1.0 0.745 0.05 0.975 0.745 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.18333333333333332 1.0 0.745 0.05 0.975 0.745 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.735 1.0 0.18333333333333332 1.0 0.735 0.05 0.975 0.735 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.735 1.0 0.18333333333333332 1.0 0.735 0.05 0.975 0.735 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.735 1.0 0.18333333333333332 1.0 0.735 0.05 0.975 0.735 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.18333333333333332 1.0 0.775 0.1 0.975 0.775 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.18333333333333332 1.0 0.775 0.1 0.975 0.775 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.18333333333333332 1.0 0.775 0.1 0.975 0.775 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.18333333333333332 1.0 0.775 0.1 0.975 0.775 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.18333333333333332 1.0 0.88 0.15 0.975 0.88 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.18333333333333332 1.0 0.88 0.15 0.975 0.88 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.18333333333333332 1.0 0.8525 0.15 0.975 0.8475 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.18333333333333332 1.0 0.71 0.05 0.975 0.71 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.18333333333333332 1.0 0.71 0.05 0.975 0.71 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.18333333333333332 1.0 0.8325 0.1 0.975 0.8325 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.18333333333333332 1.0 0.8325 0.1 0.975 0.8325 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.18333333333333332 1.0 0.8325 0.1 0.975 0.8325 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.18333333333333332 1.0 0.8525 0.2 0.975 0.8525 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.18333333333333332 1.0 0.8525 0.2 0.975 0.8525 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.18333333333333332 1.0 0.8775 0.15 0.975 0.8775 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.18333333333333332 1.0 0.82 0.1 0.975 0.82 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.18333333333333332 1.0 0.875 0.2 0.975 0.8725 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.18333333333333332 1.0 0.8725 0.2 0.975 0.8675 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.18333333333333332 1.0 0.8675 0.15 0.975 0.86 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.18333333333333332 1.0 0.8675 0.15 0.975 0.86 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.18333333333333332 1.0 0.8675 0.15 0.975 0.86 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.18333333333333332 1.0 0.6525 0.1 0.975 0.645 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.18333333333333332 1.0 0.6525 0.1 0.975 0.645 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.18333333333333332 1.0 0.6525 0.1 0.975 0.645 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.655 10.0 0.655 1.0 0.18333333333333332 1.0 0.655 0.1 0.975 0.655 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.655 10.0 0.655 1.0 0.18333333333333332 1.0 0.655 0.1 0.975 0.655 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.73 1.0 0.18333333333333332 1.0 0.73 0.15 0.975 0.73 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.18333333333333332 1.0 0.8825 0.15 0.975 0.8825 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.18333333333333332 1.0 0.8325 0.1 0.975 0.8325 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.18333333333333332 1.0 0.8475 0.15 0.975 0.845 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.18333333333333332 1.0 0.7575 0.15 0.975 0.755 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.18333333333333332 1.0 0.7575 0.15 0.975 0.755 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.18333333333333332 1.0 0.725 0.1 0.975 0.7225 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.18333333333333332 1.0 0.8675 0.15 0.975 0.86 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.18333333333333332 1.0 0.87 0.15 0.975 0.8625 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.18333333333333332 1.0 0.8625 0.1 0.975 0.8625 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.18333333333333332 1.0 0.8625 0.1 0.975 0.8625 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.18333333333333332 1.0 0.8875 0.15 0.975 0.8875 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.18333333333333332 1.0 0.8875 0.15 0.975 0.8875 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.18333333333333332 1.0 0.8875 0.15 0.975 0.8875 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.18333333333333332 1.0 0.8875 0.15 0.975 0.8875 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.18333333333333332 1.0 0.895 0.25 0.975 0.895 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.18333333333333332 1.0 0.8925 0.2 0.975 0.8925 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.18333333333333332 1.0 0.87 0.15 0.975 0.87 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.18333333333333332 1.0 0.875 0.2 0.975 0.875 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.18333333333333332 1.0 0.7475 0.15 0.975 0.7475 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.18333333333333332 1.0 0.8375 0.15 0.975 0.8375 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.18333333333333332 1.0 0.8375 0.15 0.975 0.8375 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.18333333333333332 1.0 0.7425 0.1 0.975 0.7425 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.18333333333333332 1.0 0.7425 0.1 0.975 0.7425 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.18333333333333332 1.0 0.7425 0.1 0.975 0.7425 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.18333333333333332 1.0 0.7425 0.1 0.975 0.7425 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.18333333333333332 1.0 0.75 0.15 0.975 0.7425 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.18333333333333332 1.0 0.88 0.2 0.975 0.8725 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.18333333333333332 1.0 0.9075 0.3 0.975 0.9 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.18333333333333332 1.0 0.8925 0.25 0.975 0.885 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.18333333333333332 1.0 0.885 0.25 0.975 0.8775 0.05 1.0 0.044721359549995794 1.0 20.0 10.0
