N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8875 1.0 0.8833333333333333 1.0 0.8375 0.4 0.975 0.835 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.885 1.0 0.8833333333333333 1.0 0.835 0.35 0.975 0.8325 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9 1.0 0.8833333333333333 1.0 0.85 0.4 0.975 0.8475 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.8833333333333333 1.0 0.84 0.35 0.975 0.84 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.8833333333333333 1.0 0.84 0.35 0.975 0.84 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.8833333333333333 1.0 0.8375 0.3 0.975 0.8375 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9025 1.0 0.8833333333333333 1.0 0.8525 0.4 0.975 0.85 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.885 1.0 0.8833333333333333 1.0 0.835 0.35 0.975 0.8325 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.8833333333333333 1.0 0.8225 0.3 0.975 0.8225 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.8833333333333333 1.0 0.82 0.3 0.975 0.82 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.8833333333333333 1.0 0.82 0.3 0.975 0.82 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.89 1.0 0.8833333333333333 1.0 0.84 0.3 0.975 0.8375 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.895 1.0 0.8833333333333333 1.0 0.845 0.35 0.975 0.8425 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.895 1.0 0.8833333333333333 1.0 0.845 0.35 0.975 0.8425 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8925 1.0 0.8833333333333333 1.0 0.8425 0.35 0.975 0.84 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.89 1.0 0.8833333333333333 1.0 0.84 0.3 0.975 0.8375 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8825 1.0 0.8833333333333333 1.0 0.8325 0.35 0.975 0.83 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.885 1.0 0.8833333333333333 1.0 0.835 0.4 0.975 0.8325 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8825 1.0 0.8833333333333333 1.0 0.8325 0.35 0.975 0.83 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8825 1.0 0.8833333333333333 1.0 0.8325 0.35 0.975 0.83 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.8425 1.0 0.8833333333333333 1.0 0.7925 0.25 0.975 0.79 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7525 1.0 0.8833333333333333 1.0 0.7025 0.25 0.975 0.6975 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.8675 1.0 0.8833333333333333 1.0 0.8175 0.35 0.975 0.815 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.865 1.0 0.8833333333333333 1.0 0.815 0.3 0.975 0.8125 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.885 1.0 0.8833333333333333 1.0 0.835 0.3 0.975 0.8325 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7875 1.0 0.8833333333333333 1.0 0.7375 0.25 0.975 0.7375 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.8 1.0 0.8833333333333333 1.0 0.75 0.3 0.975 0.7475 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.79 1.0 0.8833333333333333 1.0 0.74 0.25 0.975 0.7375 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.79 1.0 0.8833333333333333 1.0 0.74 0.25 0.975 0.7375 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.7825 1.0 0.8833333333333333 1.0 0.7325 0.2 0.975 0.73 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.785 1.0 0.8833333333333333 1.0 0.735 0.25 0.975 0.7325 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.7725 1.0 0.8833333333333333 1.0 0.7225 0.2 0.975 0.72 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.785 1.0 0.8833333333333333 1.0 0.735 0.25 0.975 0.7325 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.785 1.0 0.8833333333333333 1.0 0.735 0.25 0.975 0.7325 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.785 1.0 0.8833333333333333 1.0 0.735 0.25 0.975 0.7325 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9075 1.0 0.8833333333333333 1.0 0.8575 0.45 0.975 0.855 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8825 1.0 0.8833333333333333 1.0 0.8325 0.35 0.975 0.83 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8825 1.0 0.8833333333333333 1.0 0.8325 0.35 0.975 0.83 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.88 1.0 0.8833333333333333 1.0 0.83 0.3 0.975 0.8275 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8725 1.0 0.8833333333333333 1.0 0.8225 0.3 0.975 0.82 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8725 1.0 0.8833333333333333 1.0 0.8225 0.3 0.975 0.82 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9075 1.0 0.8833333333333333 1.0 0.8575 0.4 0.975 0.855 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9075 1.0 0.8833333333333333 1.0 0.8575 0.4 0.975 0.855 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.895 1.0 0.8833333333333333 1.0 0.845 0.35 0.975 0.8425 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.8833333333333333 1.0 0.8375 0.3 0.975 0.8375 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.8833333333333333 1.0 0.8375 0.35 0.975 0.8375 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.8833333333333333 1.0 0.8375 0.35 0.975 0.8375 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.775 1.0 0.8833333333333333 1.0 0.725 0.3 0.975 0.7225 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7775 1.0 0.8833333333333333 1.0 0.7275 0.3 0.975 0.7225 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.765 1.0 0.8833333333333333 1.0 0.715 0.2 0.975 0.71 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.8833333333333333 1.0 0.7675 0.2 0.975 0.7675 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.715 10.0 0.715 1.0 0.8833333333333333 1.0 0.665 0.1 0.975 0.665 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.8833333333333333 1.0 0.7475 0.15 0.975 0.7475 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.81 1.0 0.8833333333333333 1.0 0.76 0.2 0.975 0.7575 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.81 1.0 0.8833333333333333 1.0 0.76 0.2 0.975 0.7575 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.8525 1.0 0.8833333333333333 1.0 0.8025 0.2 0.975 0.8 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.8833333333333333 1.0 0.78 0.2 0.975 0.78 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.8833333333333333 1.0 0.73 0.15 0.975 0.73 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.8833333333333333 1.0 0.78 0.2 0.975 0.78 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.875 1.0 0.8833333333333333 1.0 0.825 0.2 0.975 0.8225 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.8775 1.0 0.8833333333333333 1.0 0.8275 0.25 0.975 0.825 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.835 1.0 0.8833333333333333 1.0 0.785 0.25 0.975 0.7825 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.8275 1.0 0.8833333333333333 1.0 0.7775 0.2 0.975 0.775 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8875 1.0 0.8833333333333333 1.0 0.8375 0.25 0.975 0.835 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.895 1.0 0.8833333333333333 1.0 0.845 0.3 0.975 0.8425 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8875 1.0 0.8833333333333333 1.0 0.8375 0.25 0.975 0.835 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.85 1.0 0.8833333333333333 1.0 0.8 0.2 0.975 0.7975 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.87 1.0 0.8833333333333333 1.0 0.82 0.3 0.975 0.8175 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.875 1.0 0.8833333333333333 1.0 0.825 0.3 0.975 0.8225 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.8675 1.0 0.8833333333333333 1.0 0.8175 0.25 0.975 0.815 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.8675 1.0 0.8833333333333333 1.0 0.8175 0.25 0.975 0.815 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.8833333333333333 1.0 0.7525 0.15 0.975 0.7525 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.8833333333333333 1.0 0.8175 0.25 0.975 0.8175 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.8833333333333333 1.0 0.7275 0.2 0.975 0.7275 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.8833333333333333 1.0 0.74 0.25 0.975 0.74 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.8833333333333333 1.0 0.7425 0.3 0.975 0.7425 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8875 1.0 0.8833333333333333 1.0 0.8375 0.35 0.975 0.835 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.885 1.0 0.8833333333333333 1.0 0.835 0.35 0.975 0.8325 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.88 1.0 0.8833333333333333 1.0 0.83 0.25 0.975 0.8275 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.88 1.0 0.8833333333333333 1.0 0.83 0.25 0.975 0.8275 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9025 1.0 0.8833333333333333 1.0 0.8525 0.3 0.975 0.85 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.91 1.0 0.8833333333333333 1.0 0.86 0.4 0.975 0.8575 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.8975 1.0 0.8833333333333333 1.0 0.8475 0.35 0.975 0.845 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9025 1.0 0.8833333333333333 1.0 0.8525 0.45 0.975 0.85 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.8975 1.0 0.8833333333333333 1.0 0.8475 0.4 0.975 0.845 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9075 1.0 0.8833333333333333 1.0 0.8575 0.45 0.975 0.855 0.52 1.0 0.06 0.85 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.91 1.0 0.8833333333333333 1.0 0.86 0.5 0.975 0.8575 0.52 1.0 0.06 0.85 20.0 10.0
