N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.8999999999999999 1.0 0.3 0.85 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.47 10.0 0.545 1.0 0.8999999999999999 1.0 0.545 0.95 0.975 0.47 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.47 10.0 0.545 1.0 0.8999999999999999 1.0 0.545 0.95 0.975 0.47 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.47 10.0 0.545 1.0 0.8999999999999999 1.0 0.545 0.95 0.975 0.47 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.8999999999999999 1.0 0.3025 0.9 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.8999999999999999 1.0 0.3025 0.9 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.47 10.0 0.545 1.0 0.8999999999999999 1.0 0.545 0.95 0.975 0.47 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.92 1.0 0.975 0.8025 0.485 1.0 0.07088723439378913 0.55 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.92 1.0 0.975 0.8025 0.485 1.0 0.07088723439378913 0.55 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.63 1.0 0.8999999999999999 1.0 0.5875 0.95 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.63 1.0 0.8999999999999999 1.0 0.5875 0.95 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.6125 1.0 0.8999999999999999 1.0 0.57 0.9 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.6125 1.0 0.8999999999999999 1.0 0.57 0.9 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.6125 1.0 0.8999999999999999 1.0 0.57 0.9 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.5975 1.0 0.8999999999999999 1.0 0.555 0.85 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.5975 1.0 0.8999999999999999 1.0 0.555 0.85 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.5975 1.0 0.8999999999999999 1.0 0.555 0.85 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.5975 1.0 0.8999999999999999 1.0 0.555 0.85 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6975 10.0 0.7425 1.0 0.8999999999999999 1.0 0.6825 0.95 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6975 10.0 0.7425 1.0 0.8999999999999999 1.0 0.6825 0.95 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6975 10.0 0.7425 1.0 0.8999999999999999 1.0 0.6825 0.95 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.695 10.0 0.74 1.0 0.8999999999999999 1.0 0.68 0.9 0.975 0.3425 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.695 10.0 0.74 1.0 0.8999999999999999 1.0 0.68 0.9 0.975 0.3425 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.695 10.0 0.74 1.0 0.8999999999999999 1.0 0.68 0.9 0.975 0.3425 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.8999999999999999 1.0 0.3025 0.8 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.47 10.0 0.535 1.0 0.8999999999999999 1.0 0.535 0.9 0.975 0.47 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.7025 1.0 0.8999999999999999 1.0 0.66 0.9 0.975 0.335 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.7025 1.0 0.8999999999999999 1.0 0.66 0.9 0.975 0.335 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.7025 1.0 0.8999999999999999 1.0 0.66 0.9 0.975 0.335 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.5825 1.0 0.8999999999999999 1.0 0.54 0.85 0.975 0.335 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.5825 1.0 0.8999999999999999 1.0 0.54 0.85 0.975 0.335 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5175 10.0 0.5925 1.0 0.8999999999999999 1.0 0.55 0.9 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.625 1.0 0.8999999999999999 1.0 0.5825 0.95 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.625 1.0 0.8999999999999999 1.0 0.5825 0.95 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.625 1.0 0.8999999999999999 1.0 0.5825 0.95 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2725 10.0 0.3925 1.0 0.8999999999999999 1.0 0.3675 0.9 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.175 10.0 0.29 1.0 0.8999999999999999 1.0 0.2725 0.85 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.175 10.0 0.2775 1.0 0.8999999999999999 1.0 0.26 0.8 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.175 10.0 0.2775 1.0 0.8999999999999999 1.0 0.26 0.8 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.175 10.0 0.25 1.0 0.8999999999999999 1.0 0.2325 0.75 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.175 10.0 0.2675 1.0 0.8999999999999999 1.0 0.25 0.8 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.355 1.0 0.8999999999999999 1.0 0.33 0.85 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.34 1.0 0.8999999999999999 1.0 0.315 0.8 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.37 1.0 0.8999999999999999 1.0 0.345 0.85 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.37 1.0 0.8999999999999999 1.0 0.345 0.85 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.41 1.0 0.8999999999999999 1.0 0.385 0.9 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.41 1.0 0.8999999999999999 1.0 0.385 0.9 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.355 1.0 0.8999999999999999 1.0 0.33 0.85 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.41 1.0 0.8999999999999999 1.0 0.385 0.9 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.7675 1.0 0.8999999999999999 1.0 0.705 0.95 0.975 0.505 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.7675 1.0 0.8999999999999999 1.0 0.705 0.95 0.975 0.505 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.43 10.0 0.4975 1.0 0.8999999999999999 1.0 0.455 0.9 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.92 1.0 0.975 0.8025 0.485 1.0 0.07088723439378913 0.55 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.715 10.0 0.7625 1.0 0.8999999999999999 1.0 0.7 0.95 0.975 0.505 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.715 10.0 0.7625 1.0 0.8999999999999999 1.0 0.7 0.95 0.975 0.505 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.715 10.0 0.7625 1.0 0.8999999999999999 1.0 0.7 0.95 0.975 0.505 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.715 10.0 0.76 1.0 0.8999999999999999 1.0 0.6975 0.9 0.975 0.505 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2325 10.0 0.3575 1.0 0.8999999999999999 1.0 0.3325 0.8 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2325 10.0 0.3575 1.0 0.8999999999999999 1.0 0.3325 0.8 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.255 10.0 0.3875 1.0 0.8999999999999999 1.0 0.3625 0.85 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.715 10.0 0.76 1.0 0.8999999999999999 1.0 0.6975 0.9 0.975 0.505 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.2875 1.0 0.8999999999999999 1.0 0.27 0.8 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.29 1.0 0.8999999999999999 1.0 0.2725 0.85 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.2625 1.0 0.8999999999999999 1.0 0.245 0.8 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.445 10.0 0.5275 1.0 0.8999999999999999 1.0 0.4925 0.9 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.445 10.0 0.525 1.0 0.8999999999999999 1.0 0.49 0.85 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.445 10.0 0.525 1.0 0.8999999999999999 1.0 0.49 0.85 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.2875 1.0 0.8999999999999999 1.0 0.27 0.8 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.2875 1.0 0.8999999999999999 1.0 0.27 0.8 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.2875 1.0 0.8999999999999999 1.0 0.27 0.8 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.445 10.0 0.525 1.0 0.8999999999999999 1.0 0.49 0.85 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.445 10.0 0.525 1.0 0.8999999999999999 1.0 0.49 0.85 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.445 10.0 0.525 1.0 0.8999999999999999 1.0 0.49 0.85 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.445 10.0 0.6575 1.0 0.8999999999999999 1.0 0.6225 0.9 0.975 0.345 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8999999999999999 1.0 0.9175 0.95 0.975 0.8 0.485 1.0 0.07088723439378913 0.55 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.175 10.0 0.425 1.0 0.8999999999999999 1.0 0.4075 0.9 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.175 10.0 0.425 1.0 0.8999999999999999 1.0 0.4075 0.9 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1725 10.0 0.4225 1.0 0.8999999999999999 1.0 0.405 0.85 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1725 10.0 0.4225 1.0 0.8999999999999999 1.0 0.405 0.85 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1725 10.0 0.4225 1.0 0.8999999999999999 1.0 0.405 0.85 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.7675 1.0 0.8999999999999999 1.0 0.705 0.95 0.975 0.505 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.75 1.0 0.8999999999999999 1.0 0.6875 0.9 0.975 0.505 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.75 1.0 0.8999999999999999 1.0 0.6875 0.9 0.975 0.505 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.715 10.0 0.7275 1.0 0.8999999999999999 1.0 0.665 0.85 0.975 0.505 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.715 10.0 0.7275 1.0 0.8999999999999999 1.0 0.665 0.85 0.975 0.505 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.715 10.0 0.7275 1.0 0.8999999999999999 1.0 0.665 0.85 0.975 0.505 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.385 1.0 0.8999999999999999 1.0 0.3675 0.8 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.4025 1.0 0.8999999999999999 1.0 0.385 0.85 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.4025 1.0 0.8999999999999999 1.0 0.385 0.85 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.4025 1.0 0.8999999999999999 1.0 0.385 0.85 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.4025 1.0 0.8999999999999999 1.0 0.385 0.85 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.4025 1.0 0.8999999999999999 1.0 0.385 0.85 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.24 1.0 0.8999999999999999 1.0 0.2225 0.7 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.2475 1.0 0.8999999999999999 1.0 0.23 0.7 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.235 1.0 0.8999999999999999 1.0 0.2175 0.7 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.27 1.0 0.8999999999999999 1.0 0.2525 0.8 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.27 1.0 0.8999999999999999 1.0 0.2525 0.8 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.4425 10.0 0.5075 1.0 0.8999999999999999 1.0 0.4725 0.85 0.975 0.3425 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.695 10.0 0.74 1.0 0.8999999999999999 1.0 0.68 0.9 0.975 0.3425 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.73 10.0 0.765 1.0 0.8999999999999999 1.0 0.7025 0.9 0.975 0.5025 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.73 10.0 0.765 1.0 0.8999999999999999 1.0 0.7025 0.9 0.975 0.5025 0.485 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1725 10.0 0.4225 1.0 0.8999999999999999 1.0 0.405 0.85 0.975 0.0 0.485 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.44 10.0 0.655 1.0 0.8999999999999999 1.0 0.62 0.9 0.975 0.34 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.44 10.0 0.655 1.0 0.8999999999999999 1.0 0.62 0.9 0.975 0.34 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.44 10.0 0.5525 1.0 0.8999999999999999 1.0 0.5175 0.85 0.975 0.34 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.44 10.0 0.655 1.0 0.8999999999999999 1.0 0.62 0.9 0.975 0.34 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.44 10.0 0.655 1.0 0.8999999999999999 1.0 0.62 0.9 0.975 0.34 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.44 10.0 0.655 1.0 0.8999999999999999 1.0 0.62 0.9 0.975 0.34 0.485 1.0 0.07088723439378913 0.25 20.0 10.0
