N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4475 10.0 0.625 1.0 0.6722222222222222 1.0 0.5775 0.95 0.975 0.3625 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4425 10.0 0.615 1.0 0.6722222222222222 1.0 0.5675 0.9 0.975 0.3575 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4425 10.0 0.62 1.0 0.6722222222222222 1.0 0.5725 0.95 0.975 0.3575 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4425 10.0 0.5375 1.0 0.6722222222222222 1.0 0.49 0.9 0.975 0.3575 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4425 10.0 0.62 1.0 0.6722222222222222 1.0 0.5725 0.95 0.975 0.3575 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4425 10.0 0.62 1.0 0.6722222222222222 1.0 0.5725 0.95 0.975 0.3575 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4425 10.0 0.62 1.0 0.6722222222222222 1.0 0.5725 0.95 0.975 0.3575 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4425 10.0 0.62 1.0 0.6722222222222222 1.0 0.5725 0.95 0.975 0.3575 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4425 10.0 0.62 1.0 0.6722222222222222 1.0 0.5725 0.95 0.975 0.3575 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4425 10.0 0.62 1.0 0.6722222222222222 1.0 0.5725 0.95 0.975 0.3575 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4425 10.0 0.62 1.0 0.6722222222222222 1.0 0.5725 0.95 0.975 0.3575 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4425 10.0 0.62 1.0 0.6722222222222222 1.0 0.5725 0.95 0.975 0.3575 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4425 10.0 0.62 1.0 0.6722222222222222 1.0 0.5725 0.95 0.975 0.3575 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4425 10.0 0.62 1.0 0.6722222222222222 1.0 0.5725 0.95 0.975 0.3575 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.44 10.0 0.6175 1.0 0.6722222222222222 1.0 0.57 0.9 0.975 0.355 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.8 1.0 0.975 0.735 0.43499999999999994 1.0 0.07762087348130012 0.4 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.8 1.0 0.975 0.735 0.43499999999999994 1.0 0.07762087348130012 0.4 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.8 1.0 0.975 0.735 0.43499999999999994 1.0 0.07762087348130012 0.4 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.8 1.0 0.975 0.735 0.43499999999999994 1.0 0.07762087348130012 0.4 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.8 1.0 0.975 0.735 0.43499999999999994 1.0 0.07762087348130012 0.4 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2775 10.0 0.525 1.0 0.6722222222222222 1.0 0.5225 0.95 0.975 0.2775 0.43499999999999994 1.0 0.07762087348130012 0.05 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2775 10.0 0.525 1.0 0.6722222222222222 1.0 0.5225 0.95 0.975 0.2775 0.43499999999999994 1.0 0.07762087348130012 0.05 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2775 10.0 0.525 1.0 0.6722222222222222 1.0 0.5225 0.95 0.975 0.2775 0.43499999999999994 1.0 0.07762087348130012 0.05 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2775 10.0 0.525 1.0 0.6722222222222222 1.0 0.5225 0.95 0.975 0.2775 0.43499999999999994 1.0 0.07762087348130012 0.05 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2775 10.0 0.365 1.0 0.6722222222222222 1.0 0.3625 0.9 0.975 0.2775 0.43499999999999994 1.0 0.07762087348130012 0.05 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.405 1.0 0.6722222222222222 1.0 0.405 0.85 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4075 1.0 0.6722222222222222 1.0 0.4075 0.9 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.8 1.0 0.975 0.735 0.43499999999999994 1.0 0.07762087348130012 0.4 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.8 1.0 0.975 0.735 0.43499999999999994 1.0 0.07762087348130012 0.4 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4575 10.0 0.555 1.0 0.6722222222222222 1.0 0.5375 0.95 0.975 0.42 0.43499999999999994 1.0 0.07762087348130012 0.25 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4575 10.0 0.555 1.0 0.6722222222222222 1.0 0.5375 0.95 0.975 0.42 0.43499999999999994 1.0 0.07762087348130012 0.25 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4575 10.0 0.555 1.0 0.6722222222222222 1.0 0.5375 0.95 0.975 0.42 0.43499999999999994 1.0 0.07762087348130012 0.25 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4575 10.0 0.555 1.0 0.6722222222222222 1.0 0.5375 0.95 0.975 0.42 0.43499999999999994 1.0 0.07762087348130012 0.25 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4575 10.0 0.555 1.0 0.6722222222222222 1.0 0.5375 0.95 0.975 0.42 0.43499999999999994 1.0 0.07762087348130012 0.25 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4575 10.0 0.555 1.0 0.6722222222222222 1.0 0.5375 0.95 0.975 0.42 0.43499999999999994 1.0 0.07762087348130012 0.25 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.71 1.0 0.6722222222222222 1.0 0.555 0.9 0.975 0.36 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.71 1.0 0.6722222222222222 1.0 0.555 0.9 0.975 0.36 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.71 1.0 0.6722222222222222 1.0 0.555 0.9 0.975 0.36 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3575 1.0 0.6722222222222222 1.0 0.31 0.9 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3575 1.0 0.6722222222222222 1.0 0.31 0.9 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.6722222222222222 1.0 0.3075 0.85 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.71 1.0 0.6722222222222222 1.0 0.555 0.9 0.975 0.36 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.71 1.0 0.6722222222222222 1.0 0.555 0.9 0.975 0.36 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.44 10.0 0.4775 1.0 0.6722222222222222 1.0 0.43 0.75 0.975 0.355 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.44 10.0 0.4725 1.0 0.6722222222222222 1.0 0.425 0.7 0.975 0.355 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.44 10.0 0.4725 1.0 0.6722222222222222 1.0 0.425 0.7 0.975 0.355 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.6722222222222222 1.0 0.1775 0.65 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.6722222222222222 1.0 0.18 0.7 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.6722222222222222 1.0 0.1225 0.7 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.6722222222222222 1.0 0.1725 0.75 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.445 10.0 0.4925 1.0 0.6722222222222222 1.0 0.445 0.85 0.975 0.36 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4475 10.0 0.495 1.0 0.6722222222222222 1.0 0.4475 0.9 0.975 0.3625 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4475 10.0 0.4825 1.0 0.6722222222222222 1.0 0.435 0.85 0.975 0.3625 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4475 10.0 0.4825 1.0 0.6722222222222222 1.0 0.435 0.85 0.975 0.3625 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4475 10.0 0.4825 1.0 0.6722222222222222 1.0 0.435 0.85 0.975 0.3625 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4475 10.0 0.4825 1.0 0.6722222222222222 1.0 0.435 0.85 0.975 0.3625 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4475 10.0 0.49 1.0 0.6722222222222222 1.0 0.4425 0.9 0.975 0.3625 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.445 10.0 0.4875 1.0 0.6722222222222222 1.0 0.44 0.85 0.975 0.36 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.445 10.0 0.52 1.0 0.6722222222222222 1.0 0.4725 0.9 0.975 0.36 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4475 10.0 0.52 1.0 0.6722222222222222 1.0 0.4725 0.9 0.975 0.3625 0.43499999999999994 1.0 0.07762087348130012 0.15 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.6722222222222222 1.0 0.225 0.85 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.6722222222222222 1.0 0.225 0.85 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.6722222222222222 1.0 0.2275 0.9 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.6722222222222222 1.0 0.225 0.85 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.6722222222222222 1.0 0.225 0.85 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5975 10.0 0.6475 1.0 0.6722222222222222 1.0 0.55 0.9 0.975 0.445 0.43499999999999994 1.0 0.07762087348130012 0.25 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2775 10.0 0.5225 1.0 0.6722222222222222 1.0 0.52 0.9 0.975 0.2775 0.43499999999999994 1.0 0.07762087348130012 0.05 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.46 10.0 0.545 1.0 0.6722222222222222 1.0 0.5275 0.9 0.975 0.4225 0.43499999999999994 1.0 0.07762087348130012 0.25 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.8 1.0 0.975 0.735 0.43499999999999994 1.0 0.07762087348130012 0.4 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.8 1.0 0.975 0.735 0.43499999999999994 1.0 0.07762087348130012 0.4 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.6722222222222222 1.0 0.305 0.9 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.6722222222222222 1.0 0.155 0.85 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.6722222222222222 1.0 0.155 0.85 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.6722222222222222 1.0 0.305 0.9 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.6722222222222222 1.0 0.305 0.9 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.6722222222222222 1.0 0.305 0.9 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.6722222222222222 1.0 0.305 0.9 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.6722222222222222 1.0 0.305 0.9 0.975 0.0 0.43499999999999994 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.28 10.0 0.525 1.0 0.6722222222222222 1.0 0.5225 0.95 0.975 0.28 0.43499999999999994 1.0 0.07762087348130012 0.05 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.28 10.0 0.525 1.0 0.6722222222222222 1.0 0.5225 0.95 0.975 0.28 0.43499999999999994 1.0 0.07762087348130012 0.05 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.28 10.0 0.5225 1.0 0.6722222222222222 1.0 0.52 0.9 0.975 0.28 0.43499999999999994 1.0 0.07762087348130012 0.05 20.0 10.0
400.0 0.03888888888888889 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.28 10.0 0.5225 1.0 0.6722222222222222 1.0 0.52 0.9 0.975 0.28 0.43499999999999994 1.0 0.07762087348130012 0.05 20.0 10.0
