N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9444444444444444 1.0 0.95 1.0 0.975 0.9425 0.79 1.0 0.066332495807108 0.7 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9444444444444444 1.0 0.95 1.0 0.975 0.9425 0.79 1.0 0.066332495807108 0.7 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9444444444444444 1.0 0.95 1.0 0.975 0.9425 0.79 1.0 0.066332495807108 0.7 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9444444444444444 1.0 0.95 1.0 0.975 0.9425 0.79 1.0 0.066332495807108 0.7 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9444444444444444 1.0 0.95 1.0 0.975 0.9425 0.79 1.0 0.066332495807108 0.7 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.9225 10.0 0.9225 1.0 0.9444444444444444 1.0 0.8725 0.95 0.975 0.865 0.79 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.91 10.0 0.91 1.0 0.9444444444444444 1.0 0.86 0.9 0.975 0.8525 0.79 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.91 10.0 0.91 1.0 0.9444444444444444 1.0 0.86 0.9 0.975 0.8525 0.79 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.905 10.0 0.905 1.0 0.9444444444444444 1.0 0.855 0.8 0.975 0.8475 0.79 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.905 10.0 0.905 1.0 0.9444444444444444 1.0 0.855 0.8 0.975 0.8475 0.79 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.9075 10.0 0.9075 1.0 0.9444444444444444 1.0 0.8575 0.85 0.975 0.85 0.79 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.885 10.0 0.885 1.0 0.9444444444444444 1.0 0.835 0.8 0.975 0.8275 0.79 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.885 10.0 0.885 1.0 0.9444444444444444 1.0 0.835 0.8 0.975 0.8275 0.79 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.885 10.0 0.885 1.0 0.9444444444444444 1.0 0.835 0.8 0.975 0.8275 0.79 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.9444444444444444 1.0 0.9275 0.95 0.975 0.92 0.79 1.0 0.066332495807108 0.7 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.9444444444444444 1.0 0.9275 0.95 0.975 0.92 0.79 1.0 0.066332495807108 0.7 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.9444444444444444 1.0 0.9275 0.95 0.975 0.92 0.79 1.0 0.066332495807108 0.7 20.0 10.0
