N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.35 1.0 0.325 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.35 1.0 0.325 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.35 1.0 0.325 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.35 1.0 0.325 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.35 1.0 0.325 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.35 1.0 0.325 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.35 1.0 0.325 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.35 1.0 0.43 1.0 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.43 1.0 0.35 1.0 0.36 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.43 1.0 0.35 1.0 0.36 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.43 1.0 0.35 1.0 0.36 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.35 1.0 0.43 1.0 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.35 1.0 0.43 1.0 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.35 1.0 0.43 1.0 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.35 1.0 0.43 1.0 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.35 1.0 0.13 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.35 1.0 0.115 0.85 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.35 1.0 0.13 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.35 1.0 0.13 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.35 1.0 0.115 0.85 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.35 1.0 0.09 0.8 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.35 1.0 0.0525 0.7 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.35 1.0 0.0525 0.7 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.35 1.0 0.15 0.85 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.35 1.0 0.15 0.85 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.35 1.0 0.1575 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.39 1.0 0.35 1.0 0.22 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.39 1.0 0.35 1.0 0.22 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.35 1.0 0.135 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.35 1.0 0.135 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.35 1.0 0.0975 0.85 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.35 1.0 0.16 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.35 1.0 0.16 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.35 1.0 0.22 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.35 1.0 0.205 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.35 1.0 0.205 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.35 1.0 0.205 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.35 1.0 0.21 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.35 1.0 0.21 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.35 1.0 0.21 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.35 1.0 0.21 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.35 1.0 0.09 0.85 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.35 1.0 0.07 0.8 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.35 1.0 0.1425 0.85 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.35 1.0 0.1425 0.85 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.35 1.0 0.1875 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.35 1.0 0.1875 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.35 1.0 0.185 0.85 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.35 1.0 0.09 0.85 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.35 1.0 0.15 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.35 1.0 0.15 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.35 1.0 0.43 1.0 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.35 1.0 0.43 1.0 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.35 1.0 0.43 1.0 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.35 1.0 0.43 1.0 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.35 1.0 0.2325 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.35 1.0 0.2325 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.35 1.0 0.2325 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.35 1.0 0.1575 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.35 1.0 0.43 1.0 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.39 1.0 0.35 1.0 0.22 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.39 1.0 0.35 1.0 0.22 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.39 1.0 0.35 1.0 0.22 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.35 1.0 0.205 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.35 1.0 0.205 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.35 1.0 0.205 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.35 1.0 0.1425 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.05 0.4775 10.0 0.4775 1.0 0.35 1.0 0.3675 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.35 1.0 0.1425 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.35 1.0 0.1425 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.35 1.0 0.1425 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.35 1.0 0.205 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.35 1.0 0.43 1.0 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.35 1.0 0.1875 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.35 1.0 0.1875 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.35 1.0 0.1875 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.35 1.0 0.21 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.35 1.0 0.21 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.35 1.0 0.43 1.0 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.35 1.0 0.28 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.35 1.0 0.1025 0.85 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.35 1.0 0.175 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.35 1.0 0.2325 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.35 1.0 0.2325 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.35 1.0 0.205 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.35 1.0 0.205 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.35 1.0 0.1575 0.85 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.35 1.0 0.1575 0.85 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.35 1.0 0.1575 0.85 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.35 1.0 0.2075 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.35 1.0 0.205 0.85 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.35 1.0 0.0775 0.75 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.35 1.0 0.1075 0.8 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.35 1.0 0.0925 0.75 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.35 1.0 0.105 0.8 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.35 1.0 0.11 0.85 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.35 1.0 0.265 0.95 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.35 1.0 0.135 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.35 1.0 0.22 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.35 1.0 0.22 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.35 1.0 0.22 0.9 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.35 1.0 0.09 0.8 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.35 1.0 0.09 0.8 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.35 1.0 0.135 0.85 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
400.0 0.12184284555256283 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.35 1.0 0.135 0.85 0.975 0.0 0.58 1.0 0.05567764362830022 0.0 20.0 10.0
