N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.365 1.0 0.1388888888888889 1.0 0.365 0.35 0.975 0.2875 0.63 1.0 0.0714142842854285 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.365 1.0 0.1388888888888889 1.0 0.365 0.35 0.975 0.2875 0.63 1.0 0.0714142842854285 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.3675 1.0 0.1388888888888889 1.0 0.3675 0.4 0.975 0.29 0.63 1.0 0.0714142842854285 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.385 10.0 0.4675 1.0 0.1388888888888889 1.0 0.465 0.4 0.975 0.385 0.63 1.0 0.0714142842854285 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.36 1.0 0.1388888888888889 1.0 0.36 0.3 0.975 0.2575 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.36 1.0 0.1388888888888889 1.0 0.36 0.3 0.975 0.2575 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.36 1.0 0.1388888888888889 1.0 0.36 0.3 0.975 0.2575 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3825 10.0 0.455 1.0 0.1388888888888889 1.0 0.455 0.3 0.975 0.3825 0.63 1.0 0.0714142842854285 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2225 10.0 0.2425 1.0 0.1388888888888889 1.0 0.2425 0.2 0.975 0.2225 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.35 1.0 0.1388888888888889 1.0 0.35 0.25 0.975 0.2625 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1675 10.0 0.255 1.0 0.1388888888888889 1.0 0.255 0.2 0.975 0.1675 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.265 10.0 0.355 1.0 0.1388888888888889 1.0 0.355 0.35 0.975 0.265 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.3575 1.0 0.1388888888888889 1.0 0.3575 0.4 0.975 0.2675 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3875 10.0 0.46 1.0 0.1388888888888889 1.0 0.46 0.4 0.975 0.3875 0.63 1.0 0.0714142842854285 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.35 1.0 0.1388888888888889 1.0 0.35 0.25 0.975 0.2625 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.35 1.0 0.1388888888888889 1.0 0.35 0.25 0.975 0.2625 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3975 10.0 0.4325 1.0 0.1388888888888889 1.0 0.3525 0.3 0.975 0.2625 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3975 10.0 0.4325 1.0 0.1388888888888889 1.0 0.3525 0.3 0.975 0.2625 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.3925 1.0 0.1388888888888889 1.0 0.2425 0.2 0.975 0.22 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.3925 1.0 0.1388888888888889 1.0 0.2425 0.2 0.975 0.22 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.3225 1.0 0.1388888888888889 1.0 0.14 0.2 0.975 0.115 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.32 1.0 0.1388888888888889 1.0 0.1375 0.15 0.975 0.115 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.36 1.0 0.1388888888888889 1.0 0.21 0.15 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3575 1.0 0.1388888888888889 1.0 0.2075 0.1 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.36 1.0 0.1388888888888889 1.0 0.21 0.15 0.975 0.2025 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.36 1.0 0.1388888888888889 1.0 0.21 0.15 0.975 0.2025 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3575 1.0 0.1388888888888889 1.0 0.2075 0.1 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3575 1.0 0.1388888888888889 1.0 0.2075 0.1 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3575 1.0 0.1388888888888889 1.0 0.2075 0.1 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3575 1.0 0.1388888888888889 1.0 0.2075 0.1 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.36 1.0 0.1388888888888889 1.0 0.21 0.15 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.36 1.0 0.1388888888888889 1.0 0.21 0.15 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.11 10.0 0.13 1.0 0.1388888888888889 1.0 0.13 0.1 0.975 0.11 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.235 1.0 0.1388888888888889 1.0 0.235 0.15 0.975 0.215 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.235 1.0 0.1388888888888889 1.0 0.235 0.15 0.975 0.215 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.235 1.0 0.1388888888888889 1.0 0.235 0.15 0.975 0.215 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.235 1.0 0.1388888888888889 1.0 0.235 0.15 0.975 0.215 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.235 1.0 0.1388888888888889 1.0 0.235 0.15 0.975 0.215 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.395 1.0 0.1388888888888889 1.0 0.245 0.25 0.975 0.2225 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2225 10.0 0.245 1.0 0.1388888888888889 1.0 0.245 0.25 0.975 0.2225 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.2425 1.0 0.1388888888888889 1.0 0.2425 0.3 0.975 0.215 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3525 10.0 0.395 1.0 0.1388888888888889 1.0 0.245 0.35 0.975 0.215 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3525 10.0 0.395 1.0 0.1388888888888889 1.0 0.245 0.35 0.975 0.215 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3525 10.0 0.39 1.0 0.1388888888888889 1.0 0.24 0.25 0.975 0.215 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.305 10.0 0.3375 1.0 0.1388888888888889 1.0 0.1425 0.25 0.975 0.11 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.305 10.0 0.3375 1.0 0.1388888888888889 1.0 0.1425 0.25 0.975 0.11 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3425 10.0 0.375 1.0 0.1388888888888889 1.0 0.26 0.3 0.975 0.16 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.21 1.0 0.1388888888888889 1.0 0.21 0.15 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2075 1.0 0.1388888888888889 1.0 0.2075 0.1 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1388888888888889 1.0 0.0025 0.05 0.975 0.0 0.63 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.205 1.0 0.1388888888888889 1.0 0.205 0.05 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.2375 1.0 0.1388888888888889 1.0 0.2375 0.1 0.975 0.22 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.2375 1.0 0.1388888888888889 1.0 0.2375 0.1 0.975 0.22 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.2375 1.0 0.1388888888888889 1.0 0.2375 0.1 0.975 0.22 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.205 1.0 0.1388888888888889 1.0 0.205 0.05 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.205 1.0 0.1388888888888889 1.0 0.205 0.05 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3575 1.0 0.1388888888888889 1.0 0.2075 0.1 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.205 1.0 0.1388888888888889 1.0 0.205 0.05 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.21 1.0 0.1388888888888889 1.0 0.21 0.15 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.21 1.0 0.1388888888888889 1.0 0.21 0.15 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.1388888888888889 1.0 0.005 0.1 0.975 0.0 0.63 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.63 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.0825 10.0 0.1525 1.0 0.1388888888888889 1.0 0.1525 0.1 0.975 0.0825 0.63 1.0 0.0714142842854285 0.2 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.0825 10.0 0.1525 1.0 0.1388888888888889 1.0 0.1525 0.1 0.975 0.0825 0.63 1.0 0.0714142842854285 0.2 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.3175 1.0 0.1388888888888889 1.0 0.3175 0.2 0.975 0.24 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.235 1.0 0.1388888888888889 1.0 0.235 0.2 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.2375 1.0 0.1388888888888889 1.0 0.2375 0.25 0.975 0.2025 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.2375 1.0 0.1388888888888889 1.0 0.2375 0.25 0.975 0.2025 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.1825 1.0 0.1388888888888889 1.0 0.1825 0.2 0.975 0.085 0.63 1.0 0.0714142842854285 0.2 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.2675 1.0 0.1388888888888889 1.0 0.1575 0.2 0.975 0.085 0.63 1.0 0.0714142842854285 0.2 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.2675 1.0 0.1388888888888889 1.0 0.1575 0.2 0.975 0.085 0.63 1.0 0.0714142842854285 0.2 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.2675 1.0 0.1388888888888889 1.0 0.1575 0.2 0.975 0.085 0.63 1.0 0.0714142842854285 0.2 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.2675 1.0 0.1388888888888889 1.0 0.1575 0.2 0.975 0.085 0.63 1.0 0.0714142842854285 0.2 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2525 10.0 0.27 1.0 0.1388888888888889 1.0 0.16 0.25 0.975 0.0875 0.63 1.0 0.0714142842854285 0.2 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2525 10.0 0.2725 1.0 0.1388888888888889 1.0 0.1625 0.3 0.975 0.0875 0.63 1.0 0.0714142842854285 0.2 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2525 10.0 0.27 1.0 0.1388888888888889 1.0 0.16 0.25 0.975 0.0875 0.63 1.0 0.0714142842854285 0.2 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.265 1.0 0.1388888888888889 1.0 0.155 0.15 0.975 0.0825 0.63 1.0 0.0714142842854285 0.2 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.265 1.0 0.1388888888888889 1.0 0.155 0.15 0.975 0.0825 0.63 1.0 0.0714142842854285 0.2 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.2625 1.0 0.1388888888888889 1.0 0.1525 0.1 0.975 0.0825 0.63 1.0 0.0714142842854285 0.2 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.2625 1.0 0.1388888888888889 1.0 0.1525 0.1 0.975 0.0825 0.63 1.0 0.0714142842854285 0.2 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.265 1.0 0.1388888888888889 1.0 0.155 0.15 0.975 0.0825 0.63 1.0 0.0714142842854285 0.2 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.2275 1.0 0.1388888888888889 1.0 0.005 0.1 0.975 0.0 0.63 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3575 1.0 0.1388888888888889 1.0 0.2075 0.1 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.36 1.0 0.1388888888888889 1.0 0.21 0.15 0.975 0.2025 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3575 1.0 0.1388888888888889 1.0 0.2075 0.1 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.36 1.0 0.1388888888888889 1.0 0.21 0.15 0.975 0.2025 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.36 1.0 0.1388888888888889 1.0 0.21 0.15 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.36 1.0 0.1388888888888889 1.0 0.21 0.15 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3625 1.0 0.1388888888888889 1.0 0.2125 0.2 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3625 1.0 0.1388888888888889 1.0 0.2125 0.2 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.345 10.0 0.3675 1.0 0.1388888888888889 1.0 0.22 0.25 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.21 10.0 0.23 1.0 0.1388888888888889 1.0 0.0075 0.15 0.975 0.0 0.63 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.1388888888888889 1.0 0.005 0.1 0.975 0.0 0.63 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.1388888888888889 1.0 0.005 0.1 0.975 0.0 0.63 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.1388888888888889 1.0 0.005 0.1 0.975 0.0 0.63 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.1388888888888889 1.0 0.005 0.1 0.975 0.0 0.63 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.1388888888888889 1.0 0.005 0.1 0.975 0.0 0.63 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1125 10.0 0.135 1.0 0.1388888888888889 1.0 0.135 0.15 0.975 0.1125 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1388888888888889 1.0 0.0025 0.05 0.975 0.0 0.63 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1388888888888889 1.0 0.0025 0.05 0.975 0.0 0.63 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2075 1.0 0.1388888888888889 1.0 0.2075 0.1 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2075 1.0 0.1388888888888889 1.0 0.2075 0.1 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2075 1.0 0.1388888888888889 1.0 0.2075 0.1 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.23 1.0 0.1388888888888889 1.0 0.23 0.1 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.23 1.0 0.1388888888888889 1.0 0.23 0.1 0.975 0.2 0.63 1.0 0.0714142842854285 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.3425 1.0 0.1388888888888889 1.0 0.3425 0.15 0.975 0.34 0.63 1.0 0.0714142842854285 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3425 10.0 0.345 1.0 0.1388888888888889 1.0 0.345 0.2 0.975 0.3425 0.63 1.0 0.0714142842854285 0.35 20.0 10.0
