N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.67 10.0 0.69 1.0 0.5833333333333334 1.0 0.63 0.8 0.975 0.595 0.72 1.0 0.06 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.66 10.0 0.68 1.0 0.5833333333333334 1.0 0.62 0.65 0.975 0.585 0.72 1.0 0.06 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4925 10.0 0.52 1.0 0.5833333333333334 1.0 0.505 0.45 0.975 0.4775 0.72 1.0 0.06 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.49 10.0 0.5175 1.0 0.5833333333333334 1.0 0.5025 0.4 0.975 0.475 0.72 1.0 0.06 0.45 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.3475 1.0 0.5833333333333334 1.0 0.3325 0.35 0.975 0.31 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.3475 1.0 0.5833333333333334 1.0 0.3325 0.35 0.975 0.31 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.28 10.0 0.305 1.0 0.5833333333333334 1.0 0.29 0.25 0.975 0.265 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.28 10.0 0.305 1.0 0.5833333333333334 1.0 0.29 0.25 0.975 0.265 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.28 10.0 0.325 1.0 0.5833333333333334 1.0 0.31 0.25 0.975 0.265 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2675 10.0 0.2925 1.0 0.5833333333333334 1.0 0.2925 0.2 0.975 0.2675 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3975 10.0 0.4325 1.0 0.5833333333333334 1.0 0.415 0.25 0.975 0.38 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3975 10.0 0.4325 1.0 0.5833333333333334 1.0 0.415 0.25 0.975 0.38 0.72 1.0 0.06 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.2825 1.0 0.5833333333333334 1.0 0.265 0.15 0.975 0.2125 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.2825 1.0 0.5833333333333334 1.0 0.265 0.15 0.975 0.2125 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.2825 1.0 0.5833333333333334 1.0 0.265 0.15 0.975 0.2125 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2225 1.0 0.5833333333333334 1.0 0.21 0.1 0.975 0.1575 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.2275 1.0 0.5833333333333334 1.0 0.215 0.15 0.975 0.1625 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.2275 1.0 0.5833333333333334 1.0 0.215 0.15 0.975 0.1625 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.2275 1.0 0.5833333333333334 1.0 0.215 0.15 0.975 0.1625 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.205 1.0 0.5833333333333334 1.0 0.1925 0.1 0.975 0.1625 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.205 1.0 0.5833333333333334 1.0 0.1925 0.1 0.975 0.1625 0.72 1.0 0.06 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5833333333333334 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5833333333333334 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5833333333333334 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5833333333333334 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5833333333333334 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5833333333333334 1.0 0.0025 0.05 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5833333333333334 1.0 0.0025 0.05 0.975 0.0 0.72 1.0 0.06 0.0 20.0 10.0
