N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.58 10.0 0.6475 1.0 0.5611111111111111 1.0 0.5925 0.3 0.975 0.5275 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5625 10.0 0.63 1.0 0.5611111111111111 1.0 0.575 0.25 0.975 0.51 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5625 10.0 0.63 1.0 0.5611111111111111 1.0 0.575 0.25 0.975 0.51 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5625 10.0 0.57 1.0 0.5611111111111111 1.0 0.515 0.2 0.975 0.51 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5725 10.0 0.58 1.0 0.5611111111111111 1.0 0.525 0.25 0.975 0.52 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.535 10.0 0.61 1.0 0.5611111111111111 1.0 0.555 0.25 0.975 0.4825 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.535 10.0 0.61 1.0 0.5611111111111111 1.0 0.555 0.25 0.975 0.4825 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.625 10.0 0.7 1.0 0.5611111111111111 1.0 0.645 0.35 0.975 0.5725 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.54 10.0 0.615 1.0 0.5611111111111111 1.0 0.56 0.25 0.975 0.4875 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.3675 1.0 0.5611111111111111 1.0 0.3675 0.3 0.975 0.2825 0.675 1.0 0.06020797289396148 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.3675 1.0 0.5611111111111111 1.0 0.3675 0.3 0.975 0.2825 0.675 1.0 0.06020797289396148 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2775 10.0 0.3575 1.0 0.5611111111111111 1.0 0.3575 0.15 0.975 0.2775 0.675 1.0 0.06020797289396148 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.295 10.0 0.3775 1.0 0.5611111111111111 1.0 0.3775 0.25 0.975 0.295 0.675 1.0 0.06020797289396148 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.58 10.0 0.655 1.0 0.5611111111111111 1.0 0.6 0.25 0.975 0.5275 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.355 10.0 0.46 1.0 0.5611111111111111 1.0 0.405 0.25 0.975 0.3025 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.355 10.0 0.46 1.0 0.5611111111111111 1.0 0.405 0.25 0.975 0.3025 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.4425 1.0 0.5611111111111111 1.0 0.3875 0.2 0.975 0.285 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.445 1.0 0.5611111111111111 1.0 0.39 0.25 0.975 0.285 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.355 10.0 0.46 1.0 0.5611111111111111 1.0 0.405 0.25 0.975 0.3025 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.275 10.0 0.3775 1.0 0.5611111111111111 1.0 0.3225 0.2 0.975 0.2225 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3325 10.0 0.4375 1.0 0.5611111111111111 1.0 0.3825 0.2 0.975 0.28 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.4425 1.0 0.5611111111111111 1.0 0.3875 0.25 0.975 0.285 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.4425 1.0 0.5611111111111111 1.0 0.3875 0.25 0.975 0.285 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.4225 1.0 0.5611111111111111 1.0 0.3675 0.15 0.975 0.2675 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.355 1.0 0.5611111111111111 1.0 0.3 0.1 0.975 0.2675 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.355 1.0 0.5611111111111111 1.0 0.3 0.1 0.975 0.2675 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.3575 1.0 0.5611111111111111 1.0 0.3025 0.15 0.975 0.2675 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.355 1.0 0.5611111111111111 1.0 0.3 0.1 0.975 0.2675 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.6075 1.0 0.5611111111111111 1.0 0.5525 0.2 0.975 0.55 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5775 10.0 0.585 1.0 0.5611111111111111 1.0 0.53 0.25 0.975 0.525 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.605 10.0 0.6125 1.0 0.5611111111111111 1.0 0.5575 0.3 0.975 0.5525 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.605 10.0 0.675 1.0 0.5611111111111111 1.0 0.62 0.4 0.975 0.5525 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.61 1.0 0.5611111111111111 1.0 0.555 0.25 0.975 0.55 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.3775 1.0 0.5611111111111111 1.0 0.3225 0.25 0.975 0.285 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.4475 1.0 0.5611111111111111 1.0 0.3925 0.35 0.975 0.285 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5575 10.0 0.6375 1.0 0.5611111111111111 1.0 0.5825 0.35 0.975 0.505 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.385 10.0 0.46 1.0 0.5611111111111111 1.0 0.46 0.25 0.975 0.385 0.675 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.385 10.0 0.4575 1.0 0.5611111111111111 1.0 0.4575 0.2 0.975 0.385 0.675 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.385 10.0 0.4575 1.0 0.5611111111111111 1.0 0.4575 0.2 0.975 0.385 0.675 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.435 10.0 0.5075 1.0 0.5611111111111111 1.0 0.5075 0.3 0.975 0.435 0.675 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.435 10.0 0.5075 1.0 0.5611111111111111 1.0 0.5075 0.3 0.975 0.435 0.675 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2925 10.0 0.375 1.0 0.5611111111111111 1.0 0.375 0.25 0.975 0.2925 0.675 1.0 0.06020797289396148 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.3575 1.0 0.5611111111111111 1.0 0.3575 0.2 0.975 0.275 0.675 1.0 0.06020797289396148 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4 10.0 0.4725 1.0 0.5611111111111111 1.0 0.4725 0.3 0.975 0.4 0.675 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5775 10.0 0.65 1.0 0.5611111111111111 1.0 0.595 0.3 0.975 0.525 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.615 10.0 0.69 1.0 0.5611111111111111 1.0 0.635 0.4 0.975 0.5625 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2775 10.0 0.3575 1.0 0.5611111111111111 1.0 0.3575 0.2 0.975 0.2775 0.675 1.0 0.06020797289396148 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3975 10.0 0.4675 1.0 0.5611111111111111 1.0 0.4675 0.2 0.975 0.3975 0.675 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5775 10.0 0.65 1.0 0.5611111111111111 1.0 0.595 0.25 0.975 0.525 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5775 10.0 0.65 1.0 0.5611111111111111 1.0 0.595 0.25 0.975 0.525 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.605 10.0 0.6775 1.0 0.5611111111111111 1.0 0.6225 0.3 0.975 0.5525 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5925 10.0 0.665 1.0 0.5611111111111111 1.0 0.61 0.25 0.975 0.54 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3525 10.0 0.455 1.0 0.5611111111111111 1.0 0.4 0.2 0.975 0.3 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.325 10.0 0.4275 1.0 0.5611111111111111 1.0 0.3725 0.15 0.975 0.2725 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.325 10.0 0.43 1.0 0.5611111111111111 1.0 0.375 0.2 0.975 0.2725 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.4325 1.0 0.5611111111111111 1.0 0.3775 0.25 0.975 0.275 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.4325 1.0 0.5611111111111111 1.0 0.3775 0.25 0.975 0.275 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.57 10.0 0.575 1.0 0.5611111111111111 1.0 0.52 0.2 0.975 0.5175 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.3625 1.0 0.5611111111111111 1.0 0.3075 0.15 0.975 0.275 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.3625 1.0 0.5611111111111111 1.0 0.3075 0.15 0.975 0.275 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.325 10.0 0.4275 1.0 0.5611111111111111 1.0 0.3725 0.15 0.975 0.2725 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.325 10.0 0.4275 1.0 0.5611111111111111 1.0 0.3725 0.15 0.975 0.2725 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.325 10.0 0.4275 1.0 0.5611111111111111 1.0 0.3725 0.15 0.975 0.2725 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.325 10.0 0.4275 1.0 0.5611111111111111 1.0 0.3725 0.15 0.975 0.2725 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5611111111111111 1.0 0.0025 0.05 0.975 0.0 0.675 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.5611111111111111 1.0 0.07 0.1 0.975 0.0 0.675 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.3225 1.0 0.5611111111111111 1.0 0.3225 0.15 0.975 0.24 0.675 1.0 0.06020797289396148 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.3225 1.0 0.5611111111111111 1.0 0.3225 0.15 0.975 0.24 0.675 1.0 0.06020797289396148 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.555 10.0 0.63 1.0 0.5611111111111111 1.0 0.575 0.25 0.975 0.5025 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2725 10.0 0.375 1.0 0.5611111111111111 1.0 0.32 0.2 0.975 0.22 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.37 1.0 0.5611111111111111 1.0 0.315 0.1 0.975 0.2175 0.675 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.5611111111111111 1.0 0.0725 0.15 0.975 0.0 0.675 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.5611111111111111 1.0 0.0725 0.15 0.975 0.0 0.675 1.0 0.06020797289396148 0.0 20.0 10.0
