N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.33888888888888885 1.0 0.82 0.85 0.975 0.7775 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6875 10.0 0.72 1.0 0.33888888888888885 1.0 0.5675 0.7 0.975 0.495 0.27999999999999997 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6875 10.0 0.72 1.0 0.33888888888888885 1.0 0.5675 0.7 0.975 0.495 0.27999999999999997 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3725 10.0 0.455 1.0 0.33888888888888885 1.0 0.2925 0.45 0.975 0.175 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3025 1.0 0.33888888888888885 1.0 0.2725 0.4 0.975 0.165 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.24 1.0 0.33888888888888885 1.0 0.21 0.3 0.975 0.1575 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.1975 1.0 0.33888888888888885 1.0 0.1675 0.25 0.975 0.1125 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.1975 1.0 0.33888888888888885 1.0 0.1675 0.25 0.975 0.1125 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.22 1.0 0.33888888888888885 1.0 0.185 0.3 0.975 0.1125 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.2075 1.0 0.33888888888888885 1.0 0.1725 0.2 0.975 0.1125 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.2075 1.0 0.33888888888888885 1.0 0.1725 0.2 0.975 0.1125 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1225 1.0 0.33888888888888885 1.0 0.1225 0.15 0.975 0.1 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1175 1.0 0.33888888888888885 1.0 0.1175 0.1 0.975 0.1 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1075 1.0 0.33888888888888885 1.0 0.1075 0.05 0.975 0.1 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.05241100628920335 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1175 1.0 0.33888888888888885 1.0 0.1175 0.1 0.975 0.1 0.27999999999999997 1.0 0.045825756949558406 0.15 20.0 10.0
