N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.615 10.0 0.63 1.0 0.6555555555555556 1.0 0.5625 0.55 0.975 0.505 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.62 10.0 0.635 1.0 0.6555555555555556 1.0 0.5675 0.6 0.975 0.51 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.615 10.0 0.63 1.0 0.6555555555555556 1.0 0.5625 0.55 0.975 0.505 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.615 10.0 0.63 1.0 0.6555555555555556 1.0 0.5625 0.55 0.975 0.505 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6 10.0 0.615 1.0 0.6555555555555556 1.0 0.5475 0.45 0.975 0.49 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6 10.0 0.615 1.0 0.6555555555555556 1.0 0.5475 0.45 0.975 0.49 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.61 1.0 0.6555555555555556 1.0 0.5425 0.4 0.975 0.485 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5975 10.0 0.6125 1.0 0.6555555555555556 1.0 0.545 0.45 0.975 0.4875 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6025 10.0 0.6175 1.0 0.6555555555555556 1.0 0.55 0.5 0.975 0.4925 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.645 10.0 0.66 1.0 0.6555555555555556 1.0 0.5925 0.65 0.975 0.535 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6425 10.0 0.6575 1.0 0.6555555555555556 1.0 0.59 0.6 0.975 0.5325 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.615 10.0 0.63 1.0 0.6555555555555556 1.0 0.5625 0.55 0.975 0.505 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.58 1.0 0.6555555555555556 1.0 0.5125 0.45 0.975 0.455 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.58 1.0 0.6555555555555556 1.0 0.5125 0.45 0.975 0.455 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5675 10.0 0.5825 1.0 0.6555555555555556 1.0 0.515 0.5 0.975 0.4575 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6125 10.0 0.6275 1.0 0.6555555555555556 1.0 0.56 0.55 0.975 0.5025 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.605 1.0 0.6555555555555556 1.0 0.5375 0.45 0.975 0.4825 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.6 1.0 0.6555555555555556 1.0 0.5325 0.35 0.975 0.4775 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.6 1.0 0.6555555555555556 1.0 0.5325 0.35 0.975 0.4775 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.5775 1.0 0.6555555555555556 1.0 0.51 0.25 0.975 0.4625 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.55 10.0 0.555 1.0 0.6555555555555556 1.0 0.4875 0.2 0.975 0.44 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.405 10.0 0.405 1.0 0.6555555555555556 1.0 0.3375 0.15 0.975 0.295 0.89 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.405 10.0 0.405 1.0 0.6555555555555556 1.0 0.3375 0.15 0.975 0.295 0.89 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.445 10.0 0.475 1.0 0.6555555555555556 1.0 0.4075 0.25 0.975 0.335 0.89 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.5775 1.0 0.6555555555555556 1.0 0.51 0.35 0.975 0.46 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5675 10.0 0.575 1.0 0.6555555555555556 1.0 0.5075 0.3 0.975 0.4575 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.47 1.0 0.6555555555555556 1.0 0.4025 0.2 0.975 0.33 0.89 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.4775 1.0 0.6555555555555556 1.0 0.41 0.25 0.975 0.33 0.89 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.4775 1.0 0.6555555555555556 1.0 0.41 0.25 0.975 0.33 0.89 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.4775 1.0 0.6555555555555556 1.0 0.41 0.25 0.975 0.33 0.89 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.585 1.0 0.6555555555555556 1.0 0.5175 0.4 0.975 0.46 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6175 10.0 0.6325 1.0 0.6555555555555556 1.0 0.565 0.6 0.975 0.5075 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6025 10.0 0.6175 1.0 0.6555555555555556 1.0 0.55 0.5 0.975 0.4925 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.825 10.0 0.8275 1.0 0.6555555555555556 1.0 0.695 0.55 0.975 0.685 0.89 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.8425 10.0 0.845 1.0 0.6555555555555556 1.0 0.7125 0.65 0.975 0.7025 0.89 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.83 10.0 0.8325 1.0 0.6555555555555556 1.0 0.7 0.6 0.975 0.69 0.89 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6025 10.0 0.615 1.0 0.6555555555555556 1.0 0.5475 0.5 0.975 0.4925 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.8225 10.0 0.8225 1.0 0.6555555555555556 1.0 0.69 0.45 0.975 0.6825 0.89 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.82 10.0 0.82 1.0 0.6555555555555556 1.0 0.6875 0.4 0.975 0.68 0.89 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.615 10.0 0.6275 1.0 0.6555555555555556 1.0 0.56 0.5 0.975 0.505 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.605 10.0 0.6175 1.0 0.6555555555555556 1.0 0.55 0.5 0.975 0.495 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6225 10.0 0.635 1.0 0.6555555555555556 1.0 0.5675 0.6 0.975 0.5125 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.625 10.0 0.6375 1.0 0.6555555555555556 1.0 0.57 0.65 0.975 0.515 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6225 10.0 0.6375 1.0 0.6555555555555556 1.0 0.57 0.65 0.975 0.5125 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6175 10.0 0.6325 1.0 0.6555555555555556 1.0 0.565 0.6 0.975 0.5075 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6225 10.0 0.6375 1.0 0.6555555555555556 1.0 0.57 0.65 0.975 0.5125 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6175 10.0 0.6325 1.0 0.6555555555555556 1.0 0.565 0.6 0.975 0.5075 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.635 10.0 0.65 1.0 0.6555555555555556 1.0 0.5825 0.75 0.975 0.525 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.6475 1.0 0.6555555555555556 1.0 0.58 0.7 0.975 0.5225 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.71 10.0 0.7225 1.0 0.6555555555555556 1.0 0.655 0.7 0.975 0.6 0.89 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.705 10.0 0.7175 1.0 0.6555555555555556 1.0 0.65 0.65 0.975 0.595 0.89 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.705 10.0 0.7175 1.0 0.6555555555555556 1.0 0.65 0.65 0.975 0.595 0.89 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7075 10.0 0.72 1.0 0.6555555555555556 1.0 0.6525 0.65 0.975 0.5975 0.89 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7225 10.0 0.735 1.0 0.6555555555555556 1.0 0.6675 0.75 0.975 0.6125 0.89 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.7375 1.0 0.6555555555555556 1.0 0.67 0.8 0.975 0.615 0.89 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6425 10.0 0.655 1.0 0.6555555555555556 1.0 0.5875 0.7 0.975 0.5325 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6425 10.0 0.655 1.0 0.6555555555555556 1.0 0.5875 0.7 0.975 0.5325 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.62 10.0 0.635 1.0 0.6555555555555556 1.0 0.5675 0.6 0.975 0.51 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.615 10.0 0.63 1.0 0.6555555555555556 1.0 0.5625 0.55 0.975 0.505 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.62 10.0 0.635 1.0 0.6555555555555556 1.0 0.5675 0.6 0.975 0.51 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6175 10.0 0.6325 1.0 0.6555555555555556 1.0 0.565 0.6 0.975 0.5075 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6225 10.0 0.6375 1.0 0.6555555555555556 1.0 0.57 0.65 0.975 0.5125 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6125 10.0 0.6275 1.0 0.6555555555555556 1.0 0.56 0.55 0.975 0.5025 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.61 10.0 0.625 1.0 0.6555555555555556 1.0 0.5575 0.5 0.975 0.5 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.61 10.0 0.625 1.0 0.6555555555555556 1.0 0.5575 0.5 0.975 0.5 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.615 10.0 0.63 1.0 0.6555555555555556 1.0 0.5625 0.55 0.975 0.505 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.615 10.0 0.63 1.0 0.6555555555555556 1.0 0.5625 0.55 0.975 0.505 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5675 10.0 0.58 1.0 0.6555555555555556 1.0 0.5125 0.45 0.975 0.4575 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.535 10.0 0.56 1.0 0.6555555555555556 1.0 0.4925 0.4 0.975 0.425 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.61 10.0 0.625 1.0 0.6555555555555556 1.0 0.5575 0.5 0.975 0.5 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.61 10.0 0.625 1.0 0.6555555555555556 1.0 0.5575 0.5 0.975 0.5 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6125 10.0 0.6275 1.0 0.6555555555555556 1.0 0.56 0.5 0.975 0.5025 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.615 10.0 0.63 1.0 0.6555555555555556 1.0 0.5625 0.55 0.975 0.505 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6175 10.0 0.6325 1.0 0.6555555555555556 1.0 0.565 0.6 0.975 0.5075 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.8425 10.0 0.845 1.0 0.6555555555555556 1.0 0.7125 0.65 0.975 0.7025 0.89 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6125 10.0 0.6275 1.0 0.6555555555555556 1.0 0.56 0.5 0.975 0.5025 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6125 10.0 0.6275 1.0 0.6555555555555556 1.0 0.56 0.5 0.975 0.5025 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6075 10.0 0.6225 1.0 0.6555555555555556 1.0 0.555 0.5 0.975 0.4975 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.83 10.0 0.8325 1.0 0.6555555555555556 1.0 0.7 0.5 0.975 0.69 0.89 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.83 10.0 0.8325 1.0 0.6555555555555556 1.0 0.7 0.5 0.975 0.69 0.89 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.835 10.0 0.8375 1.0 0.6555555555555556 1.0 0.705 0.5 0.975 0.695 0.89 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.82 10.0 0.8225 1.0 0.6555555555555556 1.0 0.69 0.45 0.975 0.68 0.89 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.8225 10.0 0.825 1.0 0.6555555555555556 1.0 0.6925 0.5 0.975 0.6825 0.89 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.61 1.0 0.6555555555555556 1.0 0.5425 0.4 0.975 0.485 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.5925 1.0 0.6555555555555556 1.0 0.525 0.4 0.975 0.46 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.535 10.0 0.5575 1.0 0.6555555555555556 1.0 0.49 0.35 0.975 0.425 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.535 10.0 0.5575 1.0 0.6555555555555556 1.0 0.49 0.35 0.975 0.425 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0922958206990897 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.6125 1.0 0.6555555555555556 1.0 0.545 0.5 0.975 0.48 0.89 1.0 0.03741657386773942 0.55 20.0 10.0
