N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.1 1.0 0.43333333333333335 1.0 0.1 0.05 0.975 0.0875 0.045 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.21 1.0 0.43333333333333335 1.0 0.21 0.1 0.975 0.1975 0.045 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.43333333333333335 1.0 0.0425 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.14 1.0 0.43333333333333335 1.0 0.14 0.15 0.975 0.095 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.3 1.0 0.43333333333333335 1.0 0.3 0.2 0.975 0.285 0.045 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.2975 1.0 0.43333333333333335 1.0 0.2975 0.15 0.975 0.285 0.045 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1375 1.0 0.43333333333333335 1.0 0.1375 0.1 0.975 0.095 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1375 1.0 0.43333333333333335 1.0 0.1375 0.1 0.975 0.095 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1375 1.0 0.43333333333333335 1.0 0.1375 0.1 0.975 0.095 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1375 1.0 0.43333333333333335 1.0 0.1375 0.1 0.975 0.095 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.43333333333333335 1.0 0.01 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.43333333333333335 1.0 0.01 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.43333333333333335 1.0 0.01 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.43333333333333335 1.0 0.05 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.43333333333333335 1.0 0.05 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.43333333333333335 1.0 0.0125 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.43333333333333335 1.0 0.0125 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.43333333333333335 1.0 0.0025 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.175 1.0 0.43333333333333335 1.0 0.175 0.1 0.975 0.165 0.045 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.1725 1.0 0.43333333333333335 1.0 0.1725 0.05 0.975 0.165 0.045 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.19 1.0 0.43333333333333335 1.0 0.19 0.1 0.975 0.165 0.045 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.1725 1.0 0.43333333333333335 1.0 0.1725 0.05 0.975 0.165 0.045 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.1725 1.0 0.43333333333333335 1.0 0.1725 0.05 0.975 0.165 0.045 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.43333333333333335 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.43333333333333335 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.15 1.0 0.43333333333333335 1.0 0.1425 0.1 0.975 0.12 0.045 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.13 1.0 0.43333333333333335 1.0 0.13 0.05 0.975 0.13 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.165 1.0 0.43333333333333335 1.0 0.165 0.1 0.975 0.13 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.165 1.0 0.43333333333333335 1.0 0.165 0.1 0.975 0.13 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.165 1.0 0.43333333333333335 1.0 0.165 0.1 0.975 0.13 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.165 1.0 0.43333333333333335 1.0 0.165 0.1 0.975 0.13 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.165 1.0 0.43333333333333335 1.0 0.165 0.1 0.975 0.13 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1575 1.0 0.43333333333333335 1.0 0.1575 0.15 0.975 0.13 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1475 1.0 0.43333333333333335 1.0 0.1475 0.1 0.975 0.13 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.43333333333333335 1.0 0.0175 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.1175 1.0 0.43333333333333335 1.0 0.1175 0.1 0.975 0.0875 0.045 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.1175 1.0 0.43333333333333335 1.0 0.1175 0.1 0.975 0.0875 0.045 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.1275 1.0 0.43333333333333335 1.0 0.1275 0.15 0.975 0.0875 0.045 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.43333333333333335 1.0 0.0175 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.43333333333333335 1.0 0.0175 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.43333333333333335 1.0 0.1 0.15 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.43333333333333335 1.0 0.1 0.15 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.43333333333333335 1.0 0.0575 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.43333333333333335 1.0 0.0825 0.15 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.43333333333333335 1.0 0.125 0.2 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.43333333333333335 1.0 0.125 0.2 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.43333333333333335 1.0 0.1 0.15 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.43333333333333335 1.0 0.1 0.15 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.43333333333333335 1.0 0.1 0.15 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.43333333333333335 1.0 0.0575 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.43333333333333335 1.0 0.0575 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1875 1.0 0.43333333333333335 1.0 0.1875 0.15 0.975 0.13 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.2175 1.0 0.43333333333333335 1.0 0.21 0.2 0.975 0.13 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.315 1.0 0.43333333333333335 1.0 0.3075 0.2 0.975 0.25 0.045 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.355 1.0 0.43333333333333335 1.0 0.3475 0.25 0.975 0.25 0.045 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.15 1.0 0.43333333333333335 1.0 0.1425 0.1 0.975 0.12 0.045 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.1425 1.0 0.43333333333333335 1.0 0.1425 0.1 0.975 0.1375 0.045 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.1425 1.0 0.43333333333333335 1.0 0.1425 0.1 0.975 0.1375 0.045 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.1425 1.0 0.43333333333333335 1.0 0.1425 0.1 0.975 0.1375 0.045 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.1425 1.0 0.43333333333333335 1.0 0.1425 0.1 0.975 0.1375 0.045 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.1425 1.0 0.43333333333333335 1.0 0.1425 0.1 0.975 0.1375 0.045 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.1775 1.0 0.43333333333333335 1.0 0.1675 0.15 0.975 0.1375 0.045 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.1775 1.0 0.43333333333333335 1.0 0.1675 0.15 0.975 0.1375 0.045 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.43333333333333335 1.0 0.0425 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.43333333333333335 1.0 0.0425 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.43333333333333335 1.0 0.0425 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.1175 1.0 0.43333333333333335 1.0 0.1175 0.1 0.975 0.0875 0.045 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.1175 1.0 0.43333333333333335 1.0 0.1175 0.1 0.975 0.0875 0.045 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.1 1.0 0.43333333333333335 1.0 0.1 0.05 0.975 0.0875 0.045 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.43333333333333335 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.43333333333333335 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.43333333333333335 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.43333333333333335 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.43333333333333335 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.43333333333333335 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.43333333333333335 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.13 1.0 0.43333333333333335 1.0 0.13 0.05 0.975 0.13 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.13 1.0 0.43333333333333335 1.0 0.13 0.05 0.975 0.13 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.13 1.0 0.43333333333333335 1.0 0.13 0.05 0.975 0.13 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.13 1.0 0.43333333333333335 1.0 0.13 0.05 0.975 0.13 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.21 10.0 0.215 1.0 0.43333333333333335 1.0 0.215 0.1 0.975 0.21 0.045 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.2125 1.0 0.43333333333333335 1.0 0.2125 0.05 0.975 0.2075 0.045 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.43333333333333335 1.0 0.04 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.43333333333333335 1.0 0.04 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.43333333333333335 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.3225 1.0 0.43333333333333335 1.0 0.3225 0.1 0.975 0.3125 0.045 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.1925 1.0 0.43333333333333335 1.0 0.1925 0.05 0.975 0.1825 0.045 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.1925 1.0 0.43333333333333335 1.0 0.1925 0.05 0.975 0.1825 0.045 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.1925 1.0 0.43333333333333335 1.0 0.1925 0.05 0.975 0.1825 0.045 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.43333333333333335 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.175 1.0 0.43333333333333335 1.0 0.175 0.05 0.975 0.1675 0.045 1.0 0.041533119314590375 0.25 20.0 10.0
