N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2325 10.0 0.2375 1.0 0.8555555555555556 1.0 0.2375 0.05 0.975 0.2325 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2325 10.0 0.2375 1.0 0.8555555555555556 1.0 0.2375 0.05 0.975 0.2325 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2325 10.0 0.2375 1.0 0.8555555555555556 1.0 0.2375 0.05 0.975 0.2325 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2325 10.0 0.2375 1.0 0.8555555555555556 1.0 0.2375 0.05 0.975 0.2325 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2325 10.0 0.2475 1.0 0.8555555555555556 1.0 0.2475 0.15 0.975 0.2325 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8555555555555556 1.0 0.015 0.15 0.975 0.0 0.06 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8555555555555556 1.0 0.0075 0.05 0.975 0.0 0.06 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2325 10.0 0.245 1.0 0.8555555555555556 1.0 0.245 0.1 0.975 0.2325 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2325 10.0 0.245 1.0 0.8555555555555556 1.0 0.245 0.1 0.975 0.2325 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.235 10.0 0.2475 1.0 0.8555555555555556 1.0 0.2475 0.15 0.975 0.235 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.235 10.0 0.2475 1.0 0.8555555555555556 1.0 0.2475 0.15 0.975 0.235 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.235 10.0 0.2475 1.0 0.8555555555555556 1.0 0.2475 0.15 0.975 0.235 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3025 10.0 0.3275 1.0 0.8555555555555556 1.0 0.3275 0.2 0.975 0.3025 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.34 1.0 0.8555555555555556 1.0 0.34 0.2 0.975 0.315 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.34 1.0 0.8555555555555556 1.0 0.34 0.2 0.975 0.315 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.34 1.0 0.8555555555555556 1.0 0.34 0.2 0.975 0.315 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.3325 1.0 0.8555555555555556 1.0 0.3325 0.15 0.975 0.315 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.24 10.0 0.255 1.0 0.8555555555555556 1.0 0.255 0.05 0.975 0.24 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.24 10.0 0.255 1.0 0.8555555555555556 1.0 0.255 0.05 0.975 0.24 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8555555555555556 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8555555555555556 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.24 10.0 0.255 1.0 0.8555555555555556 1.0 0.255 0.05 0.975 0.24 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.24 10.0 0.255 1.0 0.8555555555555556 1.0 0.255 0.05 0.975 0.24 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.24 10.0 0.255 1.0 0.8555555555555556 1.0 0.255 0.05 0.975 0.24 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.405 10.0 0.4125 1.0 0.8555555555555556 1.0 0.4 0.05 0.975 0.3925 0.06 1.0 0.058309518948453 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2475 10.0 0.2525 1.0 0.8555555555555556 1.0 0.24 0.05 0.975 0.235 0.06 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2475 10.0 0.2575 1.0 0.8555555555555556 1.0 0.245 0.1 0.975 0.235 0.06 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2475 10.0 0.2525 1.0 0.8555555555555556 1.0 0.24 0.05 0.975 0.235 0.06 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2475 10.0 0.2575 1.0 0.8555555555555556 1.0 0.245 0.1 0.975 0.235 0.06 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2475 10.0 0.26 1.0 0.8555555555555556 1.0 0.2475 0.15 0.975 0.235 0.06 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2475 10.0 0.26 1.0 0.8555555555555556 1.0 0.2475 0.15 0.975 0.235 0.06 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4175 10.0 0.4325 1.0 0.8555555555555556 1.0 0.42 0.2 0.975 0.405 0.06 1.0 0.058309518948453 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2475 10.0 0.26 1.0 0.8555555555555556 1.0 0.2475 0.15 0.975 0.235 0.06 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2475 10.0 0.26 1.0 0.8555555555555556 1.0 0.2475 0.15 0.975 0.235 0.06 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.15 0.975 0.0 0.06 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.15 0.975 0.0 0.06 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8555555555555556 1.0 0.005 0.1 0.975 0.0 0.06 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8555555555555556 1.0 0.005 0.1 0.975 0.0 0.06 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.25 10.0 0.27 1.0 0.8555555555555556 1.0 0.27 0.15 0.975 0.25 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.25 10.0 0.275 1.0 0.8555555555555556 1.0 0.275 0.2 0.975 0.25 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.25 10.0 0.275 1.0 0.8555555555555556 1.0 0.275 0.2 0.975 0.25 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.15 0.975 0.0 0.06 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8555555555555556 1.0 0.0075 0.1 0.975 0.0 0.06 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8555555555555556 1.0 0.015 0.15 0.975 0.0 0.06 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8555555555555556 1.0 0.015 0.15 0.975 0.0 0.06 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8555555555555556 1.0 0.015 0.15 0.975 0.0 0.06 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.1 0.975 0.0 0.06 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.1 0.975 0.0 0.06 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.1 0.975 0.0 0.06 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.1 0.975 0.0 0.06 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8555555555555556 1.0 0.01 0.1 0.975 0.0 0.06 1.0 0.058309518948453 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2325 10.0 0.245 1.0 0.8555555555555556 1.0 0.245 0.15 0.975 0.2325 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.31 10.0 0.335 1.0 0.8555555555555556 1.0 0.335 0.2 0.975 0.31 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2325 10.0 0.2575 1.0 0.8555555555555556 1.0 0.2575 0.15 0.975 0.2325 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2325 10.0 0.2575 1.0 0.8555555555555556 1.0 0.2575 0.15 0.975 0.2325 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2325 10.0 0.2575 1.0 0.8555555555555556 1.0 0.2575 0.15 0.975 0.2325 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.28 1.0 0.8555555555555556 1.0 0.28 0.2 0.975 0.255 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.28 1.0 0.8555555555555556 1.0 0.28 0.2 0.975 0.255 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.28 1.0 0.8555555555555556 1.0 0.28 0.2 0.975 0.255 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.2775 1.0 0.8555555555555556 1.0 0.2775 0.2 0.975 0.26 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2675 10.0 0.2825 1.0 0.8555555555555556 1.0 0.2825 0.25 0.975 0.2675 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2675 10.0 0.2825 1.0 0.8555555555555556 1.0 0.2825 0.25 0.975 0.2675 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.34 1.0 0.8555555555555556 1.0 0.34 0.25 0.975 0.32 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.345 1.0 0.8555555555555556 1.0 0.345 0.3 0.975 0.315 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.3225 1.0 0.8555555555555556 1.0 0.3225 0.25 0.975 0.2925 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.3125 1.0 0.8555555555555556 1.0 0.3125 0.15 0.975 0.2925 0.06 1.0 0.058309518948453 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.31 1.0 0.8555555555555556 1.0 0.31 0.1 0.975 0.2925 0.06 1.0 0.058309518948453 0.5 20.0 10.0
