N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8375 10.0 0.845 1.0 0.9055555555555556 1.0 0.8025 0.95 0.975 0.7875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8375 10.0 0.845 1.0 0.9055555555555556 1.0 0.8025 0.95 0.975 0.7875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8375 10.0 0.845 1.0 0.9055555555555556 1.0 0.8025 0.95 0.975 0.7875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8375 10.0 0.845 1.0 0.9055555555555556 1.0 0.8025 0.95 0.975 0.7875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8375 10.0 0.845 1.0 0.9055555555555556 1.0 0.8025 0.95 0.975 0.7875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8375 10.0 0.845 1.0 0.9055555555555556 1.0 0.8025 0.95 0.975 0.7875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8375 10.0 0.845 1.0 0.9055555555555556 1.0 0.8025 0.95 0.975 0.7875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8375 10.0 0.845 1.0 0.9055555555555556 1.0 0.8025 0.95 0.975 0.7875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8375 10.0 0.845 1.0 0.9055555555555556 1.0 0.8025 0.95 0.975 0.7875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9055555555555556 1.0 0.94 1.0 0.975 0.89 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.9055555555555556 1.0 0.925 0.95 0.975 0.875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.9225 1.0 0.9055555555555556 1.0 0.8625 0.9 0.975 0.81 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.91 1.0 0.9055555555555556 1.0 0.85 0.85 0.975 0.7975 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.9055555555555556 1.0 0.9125 0.9 0.975 0.8625 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.9055555555555556 1.0 0.88 0.9 0.975 0.83 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9325 1.0 0.9055555555555556 1.0 0.8725 0.9 0.975 0.8125 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9225 1.0 0.9055555555555556 1.0 0.8625 0.85 0.975 0.8 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9225 1.0 0.9055555555555556 1.0 0.8625 0.85 0.975 0.8 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9225 1.0 0.9055555555555556 1.0 0.8625 0.85 0.975 0.8 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9325 1.0 0.9055555555555556 1.0 0.8725 0.9 0.975 0.8125 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.9055555555555556 1.0 0.89 0.9 0.975 0.84 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.9055555555555556 1.0 0.89 0.9 0.975 0.84 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.9055555555555556 1.0 0.88 0.9 0.975 0.83 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.9055555555555556 1.0 0.88 0.9 0.975 0.83 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.92 1.0 0.9055555555555556 1.0 0.86 0.85 0.975 0.8 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9225 1.0 0.9055555555555556 1.0 0.8625 0.9 0.975 0.8025 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9225 1.0 0.9055555555555556 1.0 0.8625 0.9 0.975 0.8025 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8525 1.0 0.9055555555555556 1.0 0.7925 0.85 0.975 0.6925 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.865 1.0 0.9055555555555556 1.0 0.805 0.9 0.975 0.705 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8 10.0 0.8275 1.0 0.9055555555555556 1.0 0.785 0.9 0.975 0.75 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.735 10.0 0.75 1.0 0.9055555555555556 1.0 0.7075 0.8 0.975 0.685 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7375 10.0 0.7525 1.0 0.9055555555555556 1.0 0.71 0.85 0.975 0.6875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7725 10.0 0.7825 1.0 0.9055555555555556 1.0 0.74 0.9 0.975 0.7225 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.77 10.0 0.78 1.0 0.9055555555555556 1.0 0.7375 0.85 0.975 0.72 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.925 1.0 0.9055555555555556 1.0 0.865 0.85 0.975 0.81 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9175 1.0 0.9055555555555556 1.0 0.8575 0.8 0.975 0.805 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.9055555555555556 1.0 0.92 0.85 0.975 0.87 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.9055555555555556 1.0 0.92 0.85 0.975 0.87 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.9055555555555556 1.0 0.9225 0.9 0.975 0.8725 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.99 1.0 0.9055555555555556 1.0 0.93 0.95 0.975 0.8775 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9055555555555556 1.0 0.94 1.0 0.975 0.89 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.9055555555555556 1.0 0.925 0.95 0.975 0.875 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.9055555555555556 1.0 0.8725 0.85 0.975 0.8225 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.5175 1.0 0.9055555555555556 1.0 0.475 0.65 0.975 0.405 0.8 1.0 0.07071067811865475 0.35 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.5225 1.0 0.9055555555555556 1.0 0.48 0.7 0.975 0.41 0.8 1.0 0.07071067811865475 0.35 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.77 10.0 0.7775 1.0 0.9055555555555556 1.0 0.735 0.8 0.975 0.72 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9075 1.0 0.9055555555555556 1.0 0.8475 0.8 0.975 0.795 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.9055555555555556 1.0 0.885 0.9 0.975 0.835 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.06596856715021066 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.9055555555555556 1.0 0.885 0.9 0.975 0.835 0.8 1.0 0.07071067811865475 0.75 20.0 10.0
