N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.29444444444444445 1.0 0.78 0.95 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.29444444444444445 1.0 0.78 0.95 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.29444444444444445 1.0 0.78 0.95 0.975 0.6925 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.74 10.0 0.7675 1.0 0.29444444444444445 1.0 0.7375 0.95 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.74 10.0 0.7675 1.0 0.29444444444444445 1.0 0.7375 0.95 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.74 10.0 0.7675 1.0 0.29444444444444445 1.0 0.7375 0.95 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.74 10.0 0.7675 1.0 0.29444444444444445 1.0 0.7375 0.95 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.7875 1.0 0.975 0.7 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.29444444444444445 1.0 0.7775 0.9 0.975 0.69 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.29444444444444445 1.0 0.785 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.29444444444444445 1.0 0.785 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.29444444444444445 1.0 0.785 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.29444444444444445 1.0 0.785 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.29444444444444445 1.0 0.785 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.29444444444444445 1.0 0.785 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.29444444444444445 1.0 0.785 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.29444444444444445 1.0 0.785 0.95 0.975 0.6975 0.15 1.0 0.054772255750516606 0.65 20.0 10.0
