N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.8999999999999999 1.0 0.9575 0.8 0.975 0.955 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.8999999999999999 1.0 0.9425 0.6 0.975 0.94 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.8999999999999999 1.0 0.935 0.5 0.975 0.9325 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.8999999999999999 1.0 0.905 0.35 0.975 0.9025 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.8999999999999999 1.0 0.905 0.35 0.975 0.9025 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.8999999999999999 1.0 0.8975 0.25 0.975 0.895 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.8999999999999999 1.0 0.8975 0.25 0.975 0.895 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.8999999999999999 1.0 0.8525 0.2 0.975 0.85 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.8999999999999999 1.0 0.805 0.15 0.975 0.8025 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.8999999999999999 1.0 0.765 0.1 0.975 0.7625 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.8999999999999999 1.0 0.765 0.1 0.975 0.7625 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.8999999999999999 1.0 0.765 0.1 0.975 0.7625 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6975 10.0 0.6975 1.0 0.8999999999999999 1.0 0.665 0.05 0.975 0.6625 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6975 10.0 0.6975 1.0 0.8999999999999999 1.0 0.665 0.05 0.975 0.6625 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.8999999999999999 1.0 0.81 0.1 0.975 0.8075 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.8999999999999999 1.0 0.5775 0.05 0.975 0.575 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.8999999999999999 1.0 0.5775 0.05 0.975 0.575 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.8999999999999999 1.0 0.5775 0.05 0.975 0.575 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.85 0.535 10.0 0.535 1.0 0.8999999999999999 1.0 0.51 0.05 0.975 0.51 0.75 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.85 0.535 10.0 0.535 1.0 0.8999999999999999 1.0 0.51 0.05 0.975 0.51 0.75 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.5975 10.0 0.5975 1.0 0.8999999999999999 1.0 0.565 0.1 0.975 0.5625 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.6225 10.0 0.6225 1.0 0.8999999999999999 1.0 0.59 0.15 0.975 0.5875 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.8999999999999999 1.0 0.5775 0.1 0.975 0.575 0.75 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.8999999999999999 1.0 0.7625 0.15 0.975 0.76 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.8999999999999999 1.0 0.745 0.1 0.975 0.7425 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.8999999999999999 1.0 0.7625 0.15 0.975 0.76 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.8999999999999999 1.0 0.76 0.15 0.975 0.7575 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.8999999999999999 1.0 0.76 0.15 0.975 0.7575 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.8999999999999999 1.0 0.76 0.15 0.975 0.7575 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.8999999999999999 1.0 0.8225 0.2 0.975 0.82 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.8999999999999999 1.0 0.8175 0.15 0.975 0.815 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.8999999999999999 1.0 0.7825 0.15 0.975 0.78 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.8999999999999999 1.0 0.7725 0.1 0.975 0.77 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.8999999999999999 1.0 0.8375 0.15 0.975 0.835 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.8999999999999999 1.0 0.8375 0.15 0.975 0.835 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.8999999999999999 1.0 0.8425 0.2 0.975 0.84 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.8999999999999999 1.0 0.8525 0.15 0.975 0.85 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.8999999999999999 1.0 0.81 0.1 0.975 0.8075 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.8999999999999999 1.0 0.81 0.1 0.975 0.8075 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.8999999999999999 1.0 0.835 0.15 0.975 0.8325 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.8999999999999999 1.0 0.87 0.2 0.975 0.8675 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.06938886664887109 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.8999999999999999 1.0 0.81 0.1 0.975 0.8075 0.75 1.0 0.03872983346207417 0.9 20.0 10.0
