N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.32 10.0 0.32 1.0 0.18888888888888888 1.0 0.32 0.05 0.975 0.32 0.034999999999999996 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.32 10.0 0.32 1.0 0.18888888888888888 1.0 0.32 0.05 0.975 0.32 0.034999999999999996 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.32 10.0 0.32 1.0 0.18888888888888888 1.0 0.32 0.05 0.975 0.32 0.034999999999999996 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18888888888888888 1.0 0.005 0.05 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.18888888888888888 1.0 0.0325 0.1 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.18888888888888888 1.0 0.0325 0.1 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.18888888888888888 1.0 0.0325 0.1 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.18888888888888888 1.0 0.0325 0.1 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.18888888888888888 1.0 0.0325 0.1 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.18888888888888888 1.0 0.0275 0.05 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.18888888888888888 1.0 0.0275 0.05 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1475 1.0 0.18888888888888888 1.0 0.0375 0.15 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1475 1.0 0.18888888888888888 1.0 0.0375 0.15 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1525 1.0 0.18888888888888888 1.0 0.0425 0.2 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1525 1.0 0.18888888888888888 1.0 0.0425 0.2 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.2825 1.0 0.18888888888888888 1.0 0.035 0.15 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.2825 1.0 0.18888888888888888 1.0 0.035 0.15 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.2825 1.0 0.18888888888888888 1.0 0.035 0.15 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.445 10.0 0.485 1.0 0.18888888888888888 1.0 0.2375 0.2 0.975 0.195 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.2825 1.0 0.18888888888888888 1.0 0.035 0.15 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.2825 1.0 0.18888888888888888 1.0 0.035 0.15 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.28 1.0 0.18888888888888888 1.0 0.0325 0.15 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.285 1.0 0.18888888888888888 1.0 0.0375 0.15 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.2875 1.0 0.18888888888888888 1.0 0.04 0.2 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.2875 1.0 0.18888888888888888 1.0 0.04 0.2 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.2875 1.0 0.18888888888888888 1.0 0.04 0.2 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.445 10.0 0.4825 1.0 0.18888888888888888 1.0 0.445 0.2 0.975 0.4075 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.445 10.0 0.48 1.0 0.18888888888888888 1.0 0.4425 0.15 0.975 0.4075 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.445 10.0 0.48 1.0 0.18888888888888888 1.0 0.4425 0.15 0.975 0.4075 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.57 10.0 0.605 1.0 0.18888888888888888 1.0 0.5675 0.2 0.975 0.5325 0.034999999999999996 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5125 10.0 0.5475 1.0 0.18888888888888888 1.0 0.5475 0.15 0.975 0.5125 0.034999999999999996 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5125 10.0 0.5475 1.0 0.18888888888888888 1.0 0.5475 0.15 0.975 0.5125 0.034999999999999996 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5125 10.0 0.52 1.0 0.18888888888888888 1.0 0.52 0.1 0.975 0.5125 0.034999999999999996 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.09026709338484401 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5125 10.0 0.52 1.0 0.18888888888888888 1.0 0.52 0.1 0.975 0.5125 0.034999999999999996 1.0 0.032015621187164243 0.9 20.0 10.0
