N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6825 10.0 0.7025 1.0 0.20555555555555557 1.0 0.6775 0.9 0.975 0.65 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.385 10.0 0.505 1.0 0.20555555555555557 1.0 0.4875 0.65 0.975 0.3675 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.385 10.0 0.4675 1.0 0.20555555555555557 1.0 0.45 0.6 0.975 0.3675 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3825 10.0 0.4575 1.0 0.20555555555555557 1.0 0.44 0.6 0.975 0.365 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3825 10.0 0.425 1.0 0.20555555555555557 1.0 0.4075 0.45 0.975 0.365 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.385 10.0 0.4275 1.0 0.20555555555555557 1.0 0.41 0.5 0.975 0.3675 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3825 10.0 0.425 1.0 0.20555555555555557 1.0 0.4075 0.45 0.975 0.365 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.38 10.0 0.4225 1.0 0.20555555555555557 1.0 0.405 0.4 0.975 0.3625 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.38 10.0 0.4125 1.0 0.20555555555555557 1.0 0.395 0.3 0.975 0.3625 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.38 10.0 0.4125 1.0 0.20555555555555557 1.0 0.395 0.3 0.975 0.3625 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.37 10.0 0.4325 1.0 0.20555555555555557 1.0 0.415 0.3 0.975 0.3525 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.29 1.0 0.20555555555555557 1.0 0.1925 0.15 0.975 0.19 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.2875 1.0 0.20555555555555557 1.0 0.19 0.1 0.975 0.19 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.2825 1.0 0.20555555555555557 1.0 0.185 0.05 0.975 0.185 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.2825 1.0 0.20555555555555557 1.0 0.185 0.05 0.975 0.185 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.2825 1.0 0.20555555555555557 1.0 0.185 0.05 0.975 0.185 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.2925 1.0 0.20555555555555557 1.0 0.195 0.15 0.975 0.1875 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.2925 1.0 0.20555555555555557 1.0 0.195 0.15 0.975 0.1875 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.285 1.0 0.20555555555555557 1.0 0.1875 0.1 0.975 0.1875 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.285 1.0 0.20555555555555557 1.0 0.1875 0.1 0.975 0.1875 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.285 1.0 0.20555555555555557 1.0 0.1875 0.1 0.975 0.1875 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.285 1.0 0.20555555555555557 1.0 0.1875 0.1 0.975 0.185 0.3 1.0 0.054772255750516606 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.20555555555555557 1.0 0.0275 0.05 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.20555555555555557 1.0 0.0275 0.05 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.20555555555555557 1.0 0.0275 0.05 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.3 1.0 0.054772255750516606 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.2425 1.0 0.20555555555555557 1.0 0.24 0.05 0.975 0.2125 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.2725 1.0 0.20555555555555557 1.0 0.27 0.1 0.975 0.2125 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.2425 1.0 0.20555555555555557 1.0 0.24 0.05 0.975 0.2125 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.36 10.0 0.3875 1.0 0.20555555555555557 1.0 0.37 0.1 0.975 0.3425 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.36 10.0 0.3875 1.0 0.20555555555555557 1.0 0.37 0.1 0.975 0.3425 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.37 10.0 0.3975 1.0 0.20555555555555557 1.0 0.38 0.2 0.975 0.3525 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.39 1.0 0.20555555555555557 1.0 0.3725 0.1 0.975 0.345 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.4225 1.0 0.20555555555555557 1.0 0.405 0.2 0.975 0.345 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3675 10.0 0.405 1.0 0.20555555555555557 1.0 0.3875 0.25 0.975 0.35 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
