N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15000000000000002 1.0 0.535 1.0 0.975 0.3725 0.265 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.6225 1.0 0.15000000000000002 1.0 0.36 0.95 0.975 0.0 0.265 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6125 10.0 0.735 1.0 0.15000000000000002 1.0 0.5175 0.95 0.975 0.3725 0.265 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.725 1.0 0.15000000000000002 1.0 0.53 0.95 0.975 0.3725 0.265 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.4775 1.0 0.15000000000000002 1.0 0.2825 0.9 0.975 0.0 0.265 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.4775 1.0 0.15000000000000002 1.0 0.2825 0.9 0.975 0.0 0.265 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.15000000000000002 1.0 0.185 0.8 0.975 0.0 0.265 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.4625 1.0 0.15000000000000002 1.0 0.2675 0.85 0.975 0.0 0.265 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7 10.0 0.7275 1.0 0.15000000000000002 1.0 0.52 0.95 0.975 0.3725 0.265 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7 10.0 0.7275 1.0 0.15000000000000002 1.0 0.52 0.95 0.975 0.3725 0.265 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7 10.0 0.7275 1.0 0.15000000000000002 1.0 0.52 0.95 0.975 0.3725 0.265 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7 10.0 0.7275 1.0 0.15000000000000002 1.0 0.52 0.95 0.975 0.3725 0.265 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3725 10.0 0.5375 1.0 0.15000000000000002 1.0 0.5025 0.9 0.975 0.3725 0.265 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7 10.0 0.7275 1.0 0.15000000000000002 1.0 0.52 0.95 0.975 0.3725 0.265 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15000000000000002 1.0 0.535 1.0 0.975 0.3725 0.265 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4075 10.0 0.615 1.0 0.15000000000000002 1.0 0.3525 0.95 0.975 0.0 0.265 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4075 10.0 0.615 1.0 0.15000000000000002 1.0 0.3525 0.95 0.975 0.0 0.265 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4075 10.0 0.615 1.0 0.15000000000000002 1.0 0.3525 0.95 0.975 0.0 0.265 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.415 1.0 0.15000000000000002 1.0 0.335 0.9 0.975 0.0 0.265 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6075 10.0 0.73 1.0 0.15000000000000002 1.0 0.5125 0.9 0.975 0.3675 0.265 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6075 10.0 0.6475 1.0 0.15000000000000002 1.0 0.43 0.85 0.975 0.3675 0.265 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6125 10.0 0.735 1.0 0.15000000000000002 1.0 0.5175 0.95 0.975 0.3725 0.265 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6125 10.0 0.735 1.0 0.15000000000000002 1.0 0.5175 0.95 0.975 0.3725 0.265 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3575 1.0 0.15000000000000002 1.0 0.2525 0.9 0.975 0.0 0.265 1.0 0.05500000000000001 0.0 20.0 10.0
