N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0775 1.0 0.1388888888888889 1.0 0.0775 0.05 0.975 0.0775 0.275 1.0 0.05590169943749475 0.1 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0775 1.0 0.1388888888888889 1.0 0.0775 0.05 0.975 0.0775 0.275 1.0 0.05590169943749475 0.1 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.2975 1.0 0.1388888888888889 1.0 0.1 0.1 0.975 0.0775 0.275 1.0 0.05590169943749475 0.1 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.3 1.0 0.1388888888888889 1.0 0.1025 0.15 0.975 0.0775 0.275 1.0 0.05590169943749475 0.1 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.2975 1.0 0.1388888888888889 1.0 0.1 0.1 0.975 0.0775 0.275 1.0 0.05590169943749475 0.1 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.2975 1.0 0.1388888888888889 1.0 0.1 0.1 0.975 0.0775 0.275 1.0 0.05590169943749475 0.1 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0775 1.0 0.1388888888888889 1.0 0.0775 0.05 0.975 0.0775 0.275 1.0 0.05590169943749475 0.1 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2275 1.0 0.1388888888888889 1.0 0.0225 0.05 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.415 1.0 0.1388888888888889 1.0 0.21 0.1 0.975 0.1875 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.1875 1.0 0.1388888888888889 1.0 0.1875 0.05 0.975 0.1875 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.1875 1.0 0.1388888888888889 1.0 0.1875 0.05 0.975 0.1875 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.1875 1.0 0.1388888888888889 1.0 0.1875 0.05 0.975 0.1875 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.1875 1.0 0.1388888888888889 1.0 0.1875 0.05 0.975 0.1875 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.1875 1.0 0.1388888888888889 1.0 0.1875 0.05 0.975 0.1875 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.1875 1.0 0.1388888888888889 1.0 0.1875 0.05 0.975 0.1875 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.095 1.0 0.1388888888888889 1.0 0.095 0.05 0.975 0.095 0.275 1.0 0.05590169943749475 0.15 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.095 1.0 0.1388888888888889 1.0 0.095 0.05 0.975 0.095 0.275 1.0 0.05590169943749475 0.15 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.095 1.0 0.1388888888888889 1.0 0.095 0.05 0.975 0.095 0.275 1.0 0.05590169943749475 0.15 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2775 1.0 0.1388888888888889 1.0 0.2775 0.1 0.975 0.2775 0.275 1.0 0.05590169943749475 0.4 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2775 1.0 0.1388888888888889 1.0 0.2775 0.1 0.975 0.2775 0.275 1.0 0.05590169943749475 0.4 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4075 10.0 0.4175 1.0 0.1388888888888889 1.0 0.2875 0.15 0.975 0.2775 0.275 1.0 0.05590169943749475 0.4 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.485 10.0 0.49 1.0 0.1388888888888889 1.0 0.305 0.2 0.975 0.2825 0.275 1.0 0.05590169943749475 0.4 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.485 10.0 0.49 1.0 0.1388888888888889 1.0 0.305 0.2 0.975 0.2825 0.275 1.0 0.05590169943749475 0.4 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.485 10.0 0.49 1.0 0.1388888888888889 1.0 0.305 0.2 0.975 0.2825 0.275 1.0 0.05590169943749475 0.4 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4025 10.0 0.4075 1.0 0.1388888888888889 1.0 0.21 0.15 0.975 0.1875 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4075 10.0 0.4175 1.0 0.1388888888888889 1.0 0.2125 0.2 0.975 0.1875 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4075 10.0 0.4175 1.0 0.1388888888888889 1.0 0.2125 0.2 0.975 0.1875 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4075 10.0 0.4175 1.0 0.1388888888888889 1.0 0.2125 0.2 0.975 0.1875 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.415 1.0 0.1388888888888889 1.0 0.21 0.15 0.975 0.1875 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4 10.0 0.41 1.0 0.1388888888888889 1.0 0.205 0.1 0.975 0.1825 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4 10.0 0.41 1.0 0.1388888888888889 1.0 0.205 0.1 0.975 0.1825 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.475 10.0 0.485 1.0 0.1388888888888889 1.0 0.28 0.15 0.975 0.2575 0.275 1.0 0.05590169943749475 0.35 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4775 10.0 0.4875 1.0 0.1388888888888889 1.0 0.2825 0.15 0.975 0.26 0.275 1.0 0.05590169943749475 0.3 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.26 10.0 0.26 1.0 0.1388888888888889 1.0 0.26 0.1 0.975 0.26 0.275 1.0 0.05590169943749475 0.3 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.42 1.0 0.1388888888888889 1.0 0.42 0.15 0.975 0.415 0.275 1.0 0.05590169943749475 0.6 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.42 1.0 0.1388888888888889 1.0 0.42 0.15 0.975 0.415 0.275 1.0 0.05590169943749475 0.6 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.42 1.0 0.1388888888888889 1.0 0.42 0.15 0.975 0.415 0.275 1.0 0.05590169943749475 0.6 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.24 1.0 0.1388888888888889 1.0 0.24 0.1 0.975 0.2375 0.275 1.0 0.05590169943749475 0.3 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.24 1.0 0.1388888888888889 1.0 0.24 0.1 0.975 0.2375 0.275 1.0 0.05590169943749475 0.3 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.24 1.0 0.1388888888888889 1.0 0.24 0.1 0.975 0.2375 0.275 1.0 0.05590169943749475 0.3 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.24 1.0 0.1388888888888889 1.0 0.24 0.1 0.975 0.2375 0.275 1.0 0.05590169943749475 0.3 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.24 1.0 0.1388888888888889 1.0 0.24 0.1 0.975 0.2375 0.275 1.0 0.05590169943749475 0.3 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.135 1.0 0.1388888888888889 1.0 0.135 0.05 0.975 0.1325 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.475 10.0 0.4875 1.0 0.1388888888888889 1.0 0.37 0.15 0.975 0.3425 0.275 1.0 0.05590169943749475 0.55 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.475 10.0 0.4875 1.0 0.1388888888888889 1.0 0.37 0.15 0.975 0.3425 0.275 1.0 0.05590169943749475 0.55 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5225 10.0 0.53 1.0 0.1388888888888889 1.0 0.3775 0.2 0.975 0.3425 0.275 1.0 0.05590169943749475 0.55 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5225 10.0 0.53 1.0 0.1388888888888889 1.0 0.3775 0.2 0.975 0.3425 0.275 1.0 0.05590169943749475 0.55 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.435 1.0 0.1388888888888889 1.0 0.165 0.15 0.975 0.1325 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.35 10.0 0.3625 1.0 0.1388888888888889 1.0 0.1575 0.1 0.975 0.1325 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.35 10.0 0.3625 1.0 0.1388888888888889 1.0 0.1575 0.1 0.975 0.1325 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.35 10.0 0.3625 1.0 0.1388888888888889 1.0 0.1575 0.1 0.975 0.1325 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.35 10.0 0.3625 1.0 0.1388888888888889 1.0 0.1575 0.1 0.975 0.1325 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.435 1.0 0.1388888888888889 1.0 0.165 0.15 0.975 0.1325 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.615 10.0 0.6225 1.0 0.1388888888888889 1.0 0.365 0.25 0.975 0.3325 0.275 1.0 0.05590169943749475 0.45 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.615 10.0 0.6225 1.0 0.1388888888888889 1.0 0.365 0.25 0.975 0.3325 0.275 1.0 0.05590169943749475 0.45 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.595 10.0 0.6025 1.0 0.1388888888888889 1.0 0.45 0.25 0.975 0.415 0.275 1.0 0.05590169943749475 0.6 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.43 10.0 0.44 1.0 0.1388888888888889 1.0 0.4275 0.2 0.975 0.415 0.275 1.0 0.05590169943749475 0.6 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.3625 1.0 0.1388888888888889 1.0 0.35 0.15 0.975 0.3375 0.275 1.0 0.05590169943749475 0.55 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.345 1.0 0.1388888888888889 1.0 0.345 0.15 0.975 0.3375 0.275 1.0 0.05590169943749475 0.55 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.345 1.0 0.1388888888888889 1.0 0.345 0.15 0.975 0.3375 0.275 1.0 0.05590169943749475 0.55 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.47 10.0 0.485 1.0 0.1388888888888889 1.0 0.3675 0.2 0.975 0.3375 0.275 1.0 0.05590169943749475 0.55 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5175 10.0 0.5325 1.0 0.1388888888888889 1.0 0.3275 0.25 0.975 0.3 0.275 1.0 0.05590169943749475 0.4 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.5025 1.0 0.1388888888888889 1.0 0.2975 0.2 0.975 0.2725 0.275 1.0 0.05590169943749475 0.4 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.44 1.0 0.1388888888888889 1.0 0.235 0.15 0.975 0.21 0.275 1.0 0.05590169943749475 0.3 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4825 10.0 0.495 1.0 0.1388888888888889 1.0 0.29 0.25 0.975 0.265 0.275 1.0 0.05590169943749475 0.3 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.4175 1.0 0.1388888888888889 1.0 0.2125 0.2 0.975 0.1875 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.415 1.0 0.1388888888888889 1.0 0.21 0.15 0.975 0.1875 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.415 1.0 0.1388888888888889 1.0 0.21 0.15 0.975 0.1875 0.275 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2275 1.0 0.1388888888888889 1.0 0.0225 0.05 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2275 1.0 0.1388888888888889 1.0 0.0225 0.05 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2275 1.0 0.1388888888888889 1.0 0.0225 0.05 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2275 1.0 0.1388888888888889 1.0 0.0225 0.05 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2275 1.0 0.1388888888888889 1.0 0.0225 0.05 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.4375 1.0 0.1388888888888889 1.0 0.2325 0.1 0.975 0.21 0.275 1.0 0.05590169943749475 0.3 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.4375 1.0 0.1388888888888889 1.0 0.2325 0.1 0.975 0.21 0.275 1.0 0.05590169943749475 0.3 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.4375 1.0 0.1388888888888889 1.0 0.2325 0.1 0.975 0.21 0.275 1.0 0.05590169943749475 0.3 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.21 10.0 0.21 1.0 0.1388888888888889 1.0 0.21 0.05 0.975 0.21 0.275 1.0 0.05590169943749475 0.3 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.3675 1.0 0.1388888888888889 1.0 0.3675 0.15 0.975 0.3675 0.275 1.0 0.05590169943749475 0.55 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.2475 1.0 0.1388888888888889 1.0 0.2475 0.1 0.975 0.2475 0.275 1.0 0.05590169943749475 0.45 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.2475 1.0 0.1388888888888889 1.0 0.2475 0.1 0.975 0.2475 0.275 1.0 0.05590169943749475 0.45 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1388888888888889 1.0 0.0 0.0 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.1375 1.0 0.1388888888888889 1.0 0.0075 0.05 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.1375 1.0 0.1388888888888889 1.0 0.0075 0.05 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.1375 1.0 0.1388888888888889 1.0 0.0075 0.05 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.14 1.0 0.1388888888888889 1.0 0.01 0.1 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.28 1.0 0.1388888888888889 1.0 0.01 0.1 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.1375 1.0 0.1388888888888889 1.0 0.0075 0.05 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.1375 1.0 0.1388888888888889 1.0 0.0075 0.05 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1388888888888889 1.0 0.0025 0.05 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.295 1.0 0.1388888888888889 1.0 0.295 0.1 0.975 0.295 0.275 1.0 0.05590169943749475 0.4 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1388888888888889 1.0 0.0025 0.05 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07136240321480627 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1388888888888889 1.0 0.0025 0.05 0.975 0.0 0.275 1.0 0.05590169943749475 0.0 20.0 10.0
