N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.07 1.0 0.17222222222222222 1.0 0.07 0.1 0.975 0.055 0.905 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.07 1.0 0.17222222222222222 1.0 0.07 0.1 0.975 0.055 0.905 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.065 1.0 0.17222222222222222 1.0 0.065 0.05 0.975 0.055 0.905 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.065 1.0 0.17222222222222222 1.0 0.065 0.05 0.975 0.055 0.905 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.1575 1.0 0.17222222222222222 1.0 0.1575 0.15 0.975 0.155 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.17 1.0 0.17222222222222222 1.0 0.165 0.2 0.975 0.155 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.17 1.0 0.17222222222222222 1.0 0.165 0.2 0.975 0.155 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.17 1.0 0.17222222222222222 1.0 0.165 0.2 0.975 0.155 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.17 1.0 0.17222222222222222 1.0 0.165 0.2 0.975 0.155 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.175 1.0 0.17222222222222222 1.0 0.17 0.25 0.975 0.155 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.18 1.0 0.17222222222222222 1.0 0.175 0.3 0.975 0.155 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.18 1.0 0.17222222222222222 1.0 0.175 0.3 0.975 0.155 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.085 1.0 0.17222222222222222 1.0 0.08 0.2 0.975 0.055 0.905 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.09 1.0 0.17222222222222222 1.0 0.085 0.25 0.975 0.055 0.905 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.085 1.0 0.17222222222222222 1.0 0.08 0.2 0.975 0.055 0.905 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.0825 1.0 0.17222222222222222 1.0 0.0775 0.15 0.975 0.055 0.905 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.0825 1.0 0.17222222222222222 1.0 0.0775 0.15 0.975 0.055 0.905 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.0825 1.0 0.17222222222222222 1.0 0.0775 0.15 0.975 0.055 0.905 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.0775 1.0 0.17222222222222222 1.0 0.0725 0.1 0.975 0.055 0.905 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.285 1.0 0.17222222222222222 1.0 0.28 0.15 0.975 0.2725 0.905 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.285 1.0 0.17222222222222222 1.0 0.28 0.15 0.975 0.2725 0.905 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.285 1.0 0.17222222222222222 1.0 0.28 0.15 0.975 0.2725 0.905 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.285 1.0 0.17222222222222222 1.0 0.28 0.15 0.975 0.2725 0.905 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3225 10.0 0.3375 1.0 0.17222222222222222 1.0 0.2825 0.2 0.975 0.2725 0.905 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.285 1.0 0.17222222222222222 1.0 0.28 0.15 0.975 0.2725 0.905 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.2525 1.0 0.17222222222222222 1.0 0.2525 0.1 0.975 0.2475 0.905 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.2525 1.0 0.17222222222222222 1.0 0.2525 0.1 0.975 0.2475 0.905 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.2525 1.0 0.17222222222222222 1.0 0.2525 0.1 0.975 0.2475 0.905 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.17222222222222222 1.0 0.005 0.05 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.265 1.0 0.17222222222222222 1.0 0.26 0.15 0.975 0.2475 0.905 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.265 1.0 0.17222222222222222 1.0 0.26 0.15 0.975 0.2475 0.905 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.17222222222222222 1.0 0.0075 0.05 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.17222222222222222 1.0 0.0075 0.05 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.05 1.0 0.17222222222222222 1.0 0.0025 0.05 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.0825 10.0 0.14 1.0 0.17222222222222222 1.0 0.14 0.05 0.975 0.0825 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.255 1.0 0.17222222222222222 1.0 0.255 0.15 0.975 0.1875 0.905 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.185 10.0 0.265 1.0 0.17222222222222222 1.0 0.26 0.15 0.975 0.185 0.905 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.17222222222222222 1.0 0.0075 0.05 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.17222222222222222 1.0 0.0075 0.05 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1325 1.0 0.17222222222222222 1.0 0.1275 0.1 0.975 0.1175 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.14 1.0 0.17222222222222222 1.0 0.135 0.15 0.975 0.1175 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1275 1.0 0.17222222222222222 1.0 0.1275 0.1 0.975 0.1175 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1275 1.0 0.17222222222222222 1.0 0.1275 0.1 0.975 0.1175 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1275 1.0 0.17222222222222222 1.0 0.1275 0.1 0.975 0.1175 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1325 1.0 0.17222222222222222 1.0 0.1325 0.15 0.975 0.1175 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1275 1.0 0.17222222222222222 1.0 0.1275 0.1 0.975 0.1175 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1275 1.0 0.17222222222222222 1.0 0.1275 0.1 0.975 0.1175 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1275 1.0 0.17222222222222222 1.0 0.1275 0.1 0.975 0.1175 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1325 1.0 0.17222222222222222 1.0 0.1325 0.15 0.975 0.1175 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.17222222222222222 1.0 0.01 0.1 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.17222222222222222 1.0 0.005 0.05 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.07 1.0 0.17222222222222222 1.0 0.07 0.1 0.975 0.055 0.905 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.17222222222222222 1.0 0.005 0.05 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.17222222222222222 1.0 0.005 0.05 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.055 1.0 0.17222222222222222 1.0 0.0075 0.1 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.0825 10.0 0.145 1.0 0.17222222222222222 1.0 0.145 0.1 0.975 0.0825 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.395 1.0 0.17222222222222222 1.0 0.395 0.2 0.975 0.3325 0.905 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.1475 1.0 0.17222222222222222 1.0 0.1475 0.15 0.975 0.085 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.0825 10.0 0.1525 1.0 0.17222222222222222 1.0 0.1525 0.15 0.975 0.0825 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.0825 10.0 0.1525 1.0 0.17222222222222222 1.0 0.1525 0.15 0.975 0.0825 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.0825 10.0 0.1525 1.0 0.17222222222222222 1.0 0.1525 0.15 0.975 0.0825 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2 10.0 0.2725 1.0 0.17222222222222222 1.0 0.2725 0.2 0.975 0.2 0.905 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2 10.0 0.2725 1.0 0.17222222222222222 1.0 0.2725 0.2 0.975 0.2 0.905 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2 10.0 0.2725 1.0 0.17222222222222222 1.0 0.2725 0.2 0.975 0.2 0.905 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2 10.0 0.2725 1.0 0.17222222222222222 1.0 0.2725 0.2 0.975 0.2 0.905 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2 10.0 0.2725 1.0 0.17222222222222222 1.0 0.2725 0.2 0.975 0.2 0.905 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.0825 10.0 0.1525 1.0 0.17222222222222222 1.0 0.1525 0.15 0.975 0.0825 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.0825 10.0 0.1575 1.0 0.17222222222222222 1.0 0.1525 0.15 0.975 0.0825 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.0825 10.0 0.1575 1.0 0.17222222222222222 1.0 0.1525 0.15 0.975 0.0825 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.16 1.0 0.17222222222222222 1.0 0.155 0.2 0.975 0.085 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.0825 10.0 0.1575 1.0 0.17222222222222222 1.0 0.1525 0.15 0.975 0.0825 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.0825 10.0 0.1575 1.0 0.17222222222222222 1.0 0.1525 0.15 0.975 0.0825 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.0825 10.0 0.1475 1.0 0.17222222222222222 1.0 0.1475 0.15 0.975 0.0825 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.0825 10.0 0.1475 1.0 0.17222222222222222 1.0 0.1475 0.15 0.975 0.0825 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.0825 10.0 0.1475 1.0 0.17222222222222222 1.0 0.1475 0.15 0.975 0.0825 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.0825 10.0 0.145 1.0 0.17222222222222222 1.0 0.145 0.15 0.975 0.0825 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.0825 10.0 0.1425 1.0 0.17222222222222222 1.0 0.1425 0.1 0.975 0.0825 0.905 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.25 1.0 0.17222222222222222 1.0 0.25 0.1 0.975 0.2475 0.905 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.17222222222222222 1.0 0.05 0.1 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.17222222222222222 1.0 0.0475 0.05 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.17222222222222222 1.0 0.0475 0.05 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.17222222222222222 1.0 0.01 0.1 0.975 0.0 0.905 1.0 0.04716990566028302 0.0 20.0 10.0
