N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7625 10.0 0.795 1.0 0.2777777777777778 1.0 0.77 0.8 0.975 0.745 0.8699999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.76 10.0 0.7875 1.0 0.2777777777777778 1.0 0.7625 0.7 0.975 0.7425 0.8699999999999999 1.0 0.04582575694955839 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.655 10.0 0.6975 1.0 0.2777777777777778 1.0 0.6725 0.55 0.975 0.6375 0.8699999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.655 10.0 0.6925 1.0 0.2777777777777778 1.0 0.6675 0.5 0.975 0.6375 0.8699999999999999 1.0 0.04582575694955839 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.645 10.0 0.6575 1.0 0.2777777777777778 1.0 0.6425 0.4 0.975 0.6275 0.8699999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.645 10.0 0.6575 1.0 0.2777777777777778 1.0 0.6425 0.4 0.975 0.6275 0.8699999999999999 1.0 0.04582575694955839 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6425 10.0 0.655 1.0 0.2777777777777778 1.0 0.64 0.35 0.975 0.625 0.8699999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6525 10.0 0.69 1.0 0.2777777777777778 1.0 0.665 0.45 0.975 0.635 0.8699999999999999 1.0 0.04582575694955839 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.65 10.0 0.6875 1.0 0.2777777777777778 1.0 0.6625 0.4 0.975 0.6325 0.8699999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.65 10.0 0.6875 1.0 0.2777777777777778 1.0 0.6625 0.4 0.975 0.6325 0.8699999999999999 1.0 0.04582575694955839 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6525 10.0 0.6975 1.0 0.2777777777777778 1.0 0.6725 0.55 0.975 0.635 0.8699999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6475 10.0 0.6925 1.0 0.2777777777777778 1.0 0.6675 0.5 0.975 0.63 0.8699999999999999 1.0 0.04582575694955839 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6475 10.0 0.69 1.0 0.2777777777777778 1.0 0.665 0.45 0.975 0.63 0.8699999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6475 10.0 0.69 1.0 0.2777777777777778 1.0 0.665 0.45 0.975 0.63 0.8699999999999999 1.0 0.04582575694955839 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.65 10.0 0.695 1.0 0.2777777777777778 1.0 0.67 0.5 0.975 0.6325 0.8699999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.73 10.0 0.7425 1.0 0.2777777777777778 1.0 0.685 0.55 0.975 0.6325 0.8699999999999999 1.0 0.04582575694955839 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.73 10.0 0.7425 1.0 0.2777777777777778 1.0 0.685 0.55 0.975 0.6325 0.8699999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7025 10.0 0.715 1.0 0.2777777777777778 1.0 0.6575 0.5 0.975 0.605 0.8699999999999999 1.0 0.04582575694955839 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6425 10.0 0.6875 1.0 0.2777777777777778 1.0 0.6625 0.4 0.975 0.625 0.8699999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.65 10.0 0.6925 1.0 0.2777777777777778 1.0 0.6675 0.45 0.975 0.6325 0.8699999999999999 1.0 0.04582575694955839 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.65 10.0 0.6875 1.0 0.2777777777777778 1.0 0.6625 0.4 0.975 0.6325 0.8699999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.735 1.0 0.2777777777777778 1.0 0.6775 0.45 0.975 0.6325 0.8699999999999999 1.0 0.04582575694955839 0.85 20.0 10.0
400.0 0.08606629658238704 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6475 10.0 0.68 1.0 0.2777777777777778 1.0 0.655 0.3 0.975 0.63 0.8699999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
